Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2648800PE,78.1,81.05,81.05,71.9,109.65,8970,75.79,73.05,30,74.45,240,11340
2026-04-10T09:34:43.813,NF,BANKNIFTY28APR2648800PE,74.3,81.05,81.05,71.9,109.65,9000,75.78,73.25,30,74.25,150,11340
2026-04-10T09:35:31.475,NF,BANKNIFTY28APR2648800PE,74.2,81.05,81.05,71.9,109.65,9090,75.77,74.7,30,76.35,30,11340
2026-04-10T09:36:20.336,NF,BANKNIFTY28APR2648800PE,76.9,81.05,81.05,71.9,109.65,9420,75.77,75.35,90,77.1,30,11340
2026-04-10T09:46:12.794,NF,BANKNIFTY28APR2648800PE,73.55,81.05,81.05,71.9,109.65,9600,75.73,73.1,270,75.2,30,11430
2026-04-10T09:53:38.070,NF,BANKNIFTY28APR2648800PE,73.05,81.05,81.05,71.9,109.65,9660,75.72,73.3,60,74.6,30,11280
2026-04-10T10:00:02.422,NF,BANKNIFTY28APR2648800PE,73.05,81.05,81.05,71.9,109.65,9720,75.7,71.7,390,73.8,30,11220
2026-04-10T10:04:54.254,NF,BANKNIFTY28APR2648800PE,73.05,81.05,81.05,71.9,109.65,9750,75.69,72.3,240,73.4,30,11250
2026-04-10T10:05:46.934,NF,BANKNIFTY28APR2648800PE,72.6,81.05,81.05,71.9,109.65,9780,75.68,73.35,240,75.7,90,11250
2026-04-10T10:06:44.017,NF,BANKNIFTY28APR2648800PE,73.65,81.05,81.05,71.9,109.65,9870,75.66,72.5,240,74.35,120,11250
2026-04-10T10:10:00.496,NF,BANKNIFTY28APR2648800PE,72.6,81.05,81.05,71.9,109.65,10350,75.52,71.65,30,73.45,30,11250
2026-04-10T10:10:50.576,NF,BANKNIFTY28APR2648800PE,71.35,81.05,81.05,71.35,109.65,10380,75.51,71.05,30,73.05,30,11250
2026-04-10T10:14:03.290,NF,BANKNIFTY28APR2648800PE,69.85,81.05,81.05,69.85,109.65,10410,75.49,69.1,180,70.85,30,11220
2026-04-10T10:15:43.434,NF,BANKNIFTY28APR2648800PE,71.05,81.05,81.05,69.85,109.65,10440,75.48,68.75,90,70.55,30,11220
2026-04-10T10:17:22.990,NF,BANKNIFTY28APR2648800PE,67.1,81.05,81.05,67.1,109.65,10860,75.17,68.0,150,70.55,30,11160
2026-04-10T10:18:12.674,NF,BANKNIFTY28APR2648800PE,68.2,81.05,81.05,67.1,109.65,10890,75.15,67.4,60,69.95,30,11160
2026-04-10T10:21:25.176,NF,BANKNIFTY28APR2648800PE,69.85,81.05,81.05,67.1,109.65,10920,75.14,67.85,30,69.75,180,11010
2026-04-10T10:28:36.053,NF,BANKNIFTY28APR2648800PE,68.0,81.05,81.05,67.1,109.65,10980,75.1,67.2,60,69.45,180,11010
2026-04-10T10:33:13.263,NF,BANKNIFTY28APR2648800PE,69.95,81.05,81.05,67.1,109.65,11040,75.07,69.65,30,70.85,150,10980
2026-04-10T10:35:34.478,NF,BANKNIFTY28APR2648800PE,69.3,81.05,81.05,67.1,109.65,11280,74.95,69.25,30,70.6,150,10950
2026-04-10T10:37:07.416,NF,BANKNIFTY28APR2648800PE,69.9,81.05,81.05,67.1,109.65,11430,74.89,68.45,30,70.1,30,10950
2026-04-10T10:37:53.293,NF,BANKNIFTY28APR2648800PE,70.3,81.05,81.05,67.1,109.65,11520,74.85,68.7,30,71.45,150,10950
2026-04-10T11:00:58.577,NF,BANKNIFTY28APR2648800PE,70.1,81.05,81.05,67.1,109.65,11580,74.83,67.65,210,70.85,30,10800
2026-04-10T11:07:00.333,NF,BANKNIFTY28APR2648800PE,70.1,81.05,81.05,67.1,109.65,11640,74.8,68.8,30,71.0,150,10830
2026-04-10T11:13:06.089,NF,BANKNIFTY28APR2648800PE,69.45,81.05,81.05,67.1,109.65,11730,74.76,68.2,30,69.35,30,10800
2026-04-10T11:24:15.097,NF,BANKNIFTY28APR2648800PE,71.55,81.05,81.05,67.1,109.65,11880,74.72,70.65,30,71.9,30,10800
2026-04-10T11:25:59.238,NF,BANKNIFTY28APR2648800PE,70.95,81.05,81.05,67.1,109.65,11910,74.71,70.0,30,71.1,60,10800
2026-04-10T11:40:14.767,NF,BANKNIFTY28APR2648800PE,70.25,81.05,81.05,67.1,109.65,11940,74.7,69.15,30,70.9,30,10650
2026-04-10T11:43:01.424,NF,BANKNIFTY28APR2648800PE,71.1,81.05,81.05,67.1,109.65,11970,74.69,69.9,30,71.35,60,10620
2026-04-10T11:50:24.699,NF,BANKNIFTY28APR2648800PE,72.5,81.05,81.05,67.1,109.65,12000,74.68,71.05,30,72.05,60,10650
2026-04-10T11:52:10.646,NF,BANKNIFTY28APR2648800PE,70.55,81.05,81.05,67.1,109.65,12030,74.67,70.45,30,71.75,30,10650
2026-04-10T12:16:43.743,NF,BANKNIFTY28APR2648800PE,70.25,81.05,81.05,67.1,109.65,12060,74.66,68.9,30,70.4,570,10650
2026-04-10T12:26:04.767,NF,BANKNIFTY28APR2648800PE,69.65,81.05,81.05,67.1,109.65,12090,74.65,67.05,30,68.9,150,10650
2026-04-10T13:01:40.323,NF,BANKNIFTY28APR2648800PE,67.15,81.05,81.05,67.1,109.65,12180,74.6,65.95,30,67.5,210,10680
2026-04-10T13:12:20.610,NF,BANKNIFTY28APR2648800PE,67.15,81.05,81.05,67.1,109.65,12330,74.5,66.2,30,67.2,180,10680
2026-04-10T13:13:13.687,NF,BANKNIFTY28APR2648800PE,67.35,81.05,81.05,67.1,109.65,12570,74.37,66.5,30,68.0,300,10680
2026-04-10T13:19:55.092,NF,BANKNIFTY28APR2648800PE,66.8,81.05,81.05,66.8,109.65,12600,74.35,67.1,30,68.15,90,10680
2026-04-10T13:20:44.166,NF,BANKNIFTY28APR2648800PE,68.05,81.05,81.05,66.8,109.65,12630,74.33,67.0,30,68.4,60,10680
2026-04-10T13:41:02.274,NF,BANKNIFTY28APR2648800PE,66.45,81.05,81.05,66.45,109.65,12690,74.3,65.55,30,66.5,390,10650
2026-04-10T14:03:35.706,NF,BANKNIFTY28APR2648800PE,62.85,81.05,81.05,62.85,109.65,12840,74.16,62.65,30,64.25,30,10650
2026-04-10T14:04:25.385,NF,BANKNIFTY28APR2648800PE,62.6,81.05,81.05,62.6,109.65,12900,74.11,62.6,150,63.8,90,10650
2026-04-10T14:10:56.592,NF,BANKNIFTY28APR2648800PE,62.3,81.05,81.05,62.3,109.65,12990,74.03,61.55,150,63.2,30,10680
2026-04-10T14:15:29.206,NF,BANKNIFTY28APR2648800PE,64.4,81.05,81.05,62.3,109.65,13110,73.93,65.5,30,67.7,60,10560
2026-04-10T14:16:32.697,NF,BANKNIFTY28APR2648800PE,66.15,81.05,81.05,62.3,109.65,13170,73.9,66.1,90,68.6,30,10560
