Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2662500CE,17.05,15.85,17.4,15.35,15.8,13230,16.28,16.95,60,17.2,60,77760
2026-04-10T09:32:24.422,NF,BANKNIFTY28APR2662500CE,17.0,15.85,17.4,15.35,15.8,13800,16.31,16.95,30,17.5,30,77760
2026-04-10T09:33:09.503,NF,BANKNIFTY28APR2662500CE,17.1,15.85,17.4,15.35,15.8,13860,16.31,16.85,150,17.5,120,77760
2026-04-10T09:33:54.381,NF,BANKNIFTY28APR2662500CE,17.0,15.85,17.4,15.35,15.8,13950,16.32,16.95,30,17.3,60,77760
2026-04-10T09:35:23.701,NF,BANKNIFTY28APR2662500CE,16.9,15.85,17.4,15.35,15.8,14580,16.34,16.85,30,17.15,540,77850
2026-04-10T09:36:08.634,NF,BANKNIFTY28APR2662500CE,17.15,15.85,17.4,15.35,15.8,14640,16.34,16.8,150,17.15,480,77850
2026-04-10T09:36:52.432,NF,BANKNIFTY28APR2662500CE,17.0,15.85,17.4,15.35,15.8,14970,16.36,16.8,120,17.0,450,77850
2026-04-10T09:37:36.904,NF,BANKNIFTY28APR2662500CE,16.85,15.85,17.4,15.35,15.8,15540,16.37,16.85,30,17.0,330,77880
2026-04-10T09:38:21.374,NF,BANKNIFTY28APR2662500CE,16.8,15.85,17.4,15.35,15.8,15870,16.39,16.7,150,16.95,30,77880
2026-04-10T09:39:05.841,NF,BANKNIFTY28APR2662500CE,16.95,15.85,17.4,15.35,15.8,15960,16.39,16.75,30,16.95,30,77880
2026-04-10T09:39:51.115,NF,BANKNIFTY28APR2662500CE,17.0,15.85,17.4,15.35,15.8,16110,16.39,16.95,30,17.3,30,77880
2026-04-10T09:45:17.607,NF,BANKNIFTY28APR2662500CE,17.4,15.85,17.4,15.35,15.8,16260,16.4,17.05,30,17.4,360,78150
2026-04-10T09:48:25.331,NF,BANKNIFTY28APR2662500CE,17.25,15.85,17.4,15.35,15.8,17580,16.45,17.05,90,17.25,360,78240
2026-04-10T09:49:12.182,NF,BANKNIFTY28APR2662500CE,16.95,15.85,17.4,15.35,15.8,17670,16.45,16.8,30,17.2,60,78240
2026-04-10T09:49:59.857,NF,BANKNIFTY28APR2662500CE,17.0,15.85,17.4,15.35,15.8,19020,16.48,16.9,60,17.1,120,78210
2026-04-10T09:50:46.532,NF,BANKNIFTY28APR2662500CE,17.2,15.85,17.4,15.35,15.8,19200,16.49,17.15,210,17.2,120,78210
2026-04-10T09:52:59.542,NF,BANKNIFTY28APR2662500CE,17.15,15.85,17.4,15.35,15.8,19440,16.5,17.05,180,17.25,120,79560
2026-04-10T09:53:42.004,NF,BANKNIFTY28APR2662500CE,17.1,15.85,17.4,15.35,15.8,19980,16.51,17.0,30,17.2,120,79560
2026-04-10T09:54:24.499,NF,BANKNIFTY28APR2662500CE,17.1,15.85,17.4,15.35,15.8,20640,16.53,16.95,30,17.1,180,79560
2026-04-10T09:54:50.532,NF,BANKNIFTY28APR2662500CE,16.95,15.85,17.4,15.35,15.8,21600,16.55,16.9,180,17.0,120,79560
2026-04-10T09:54:54.333,NF,BANKNIFTY28APR2662500CE,16.95,15.85,17.4,15.35,15.8,21840,16.55,16.9,60,17.0,240,79560
2026-04-10T09:55:00.544,NF,BANKNIFTY28APR2662500CE,16.95,15.85,17.4,15.35,15.8,21960,16.56,16.85,180,17.05,120,79560
2026-04-10T09:55:05.355,NF,BANKNIFTY28APR2662500CE,17.0,15.85,17.4,15.35,15.8,22170,16.56,16.9,30,17.0,30,79560
2026-04-10T09:55:07.958,NF,BANKNIFTY28APR2662500CE,16.9,15.85,17.4,15.35,15.8,22200,16.56,16.95,150,17.05,240,79560
2026-04-10T09:55:21.380,NF,BANKNIFTY28APR2662500CE,17.0,15.85,17.4,15.35,15.8,22440,16.56,17.0,150,17.05,360,81390
2026-04-10T09:55:23.982,NF,BANKNIFTY28APR2662500CE,17.0,15.85,17.4,15.35,15.8,22560,16.57,17.0,150,17.1,360,81390
2026-04-10T09:55:28.990,NF,BANKNIFTY28APR2662500CE,17.1,15.85,17.4,15.35,15.8,22980,16.58,16.9,30,17.15,120,81390
2026-04-10T09:55:31.397,NF,BANKNIFTY28APR2662500CE,17.1,15.85,17.4,15.35,15.8,23370,16.58,16.9,210,17.1,30,81390
2026-04-10T09:55:34.012,NF,BANKNIFTY28APR2662500CE,16.95,15.85,17.4,15.35,15.8,23400,16.58,16.95,120,17.05,390,81390
2026-04-10T09:55:37.606,NF,BANKNIFTY28APR2662500CE,17.0,15.85,17.4,15.35,15.8,23520,16.59,16.9,30,17.0,360,81390
2026-04-10T09:55:38.610,NF,BANKNIFTY28APR2662500CE,17.0,15.85,17.4,15.35,15.8,23550,16.59,16.9,180,17.0,150,81390
2026-04-10T09:55:39.808,NF,BANKNIFTY28APR2662500CE,17.0,15.85,17.4,15.35,15.8,23610,16.59,16.9,180,17.0,270,81390
2026-04-10T09:55:41.011,NF,BANKNIFTY28APR2662500CE,16.9,15.85,17.4,15.35,15.8,23640,16.59,16.9,180,17.0,360,81390
2026-04-10T09:55:42.217,NF,BANKNIFTY28APR2662500CE,16.95,15.85,17.4,15.35,15.8,23760,16.59,16.9,180,17.0,360,81390
