Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2659000CE,95.9,65.0,99.0,65.0,74.35,207510,88.13,95.45,30,95.9,450,729000
2026-04-10T09:31:56.661,NF,BANKNIFTY28APR2659000CE,95.9,65.0,99.0,65.0,74.35,207750,88.14,95.6,30,95.9,210,729000
2026-04-10T09:31:57.771,NF,BANKNIFTY28APR2659000CE,95.55,65.0,99.0,65.0,74.35,207840,88.14,95.45,60,95.9,180,729000
2026-04-10T09:31:58.973,NF,BANKNIFTY28APR2659000CE,95.85,65.0,99.0,65.0,74.35,208080,88.15,95.5,60,95.9,90,729000
2026-04-10T09:32:00.377,NF,BANKNIFTY28APR2659000CE,95.9,65.0,99.0,65.0,74.35,208110,88.15,95.85,30,95.9,60,729000
2026-04-10T09:32:01.584,NF,BANKNIFTY28APR2659000CE,95.5,65.0,99.0,65.0,74.35,208260,88.16,95.5,30,95.95,60,729000
2026-04-10T09:32:03.982,NF,BANKNIFTY28APR2659000CE,95.7,65.0,99.0,65.0,74.35,209490,88.2,95.2,180,95.7,30,729000
2026-04-10T09:32:06.593,NF,BANKNIFTY28APR2659000CE,96.0,65.0,99.0,65.0,74.35,209790,88.21,95.65,30,96.0,2070,729000
2026-04-10T09:32:07.786,NF,BANKNIFTY28APR2659000CE,96.35,65.0,99.0,65.0,74.35,211980,88.29,96.3,60,96.7,60,729000
2026-04-10T09:32:10.206,NF,BANKNIFTY28APR2659000CE,96.7,65.0,99.0,65.0,74.35,212040,88.29,96.0,60,96.45,180,729000
2026-04-10T09:32:11.588,NF,BANKNIFTY28APR2659000CE,96.2,65.0,99.0,65.0,74.35,212460,88.31,96.65,150,97.2,180,729000
2026-04-10T09:32:12.792,NF,BANKNIFTY28APR2659000CE,97.5,65.0,99.0,65.0,74.35,212580,88.31,97.05,30,97.55,30,729000
2026-04-10T09:32:14.003,NF,BANKNIFTY28APR2659000CE,97.0,65.0,99.0,65.0,74.35,212640,88.32,96.9,120,97.45,150,729000
2026-04-10T09:32:15.197,NF,BANKNIFTY28APR2659000CE,97.2,65.0,99.0,65.0,74.35,212670,88.32,96.85,30,97.25,30,729000
2026-04-10T09:32:16.606,NF,BANKNIFTY28APR2659000CE,96.85,65.0,99.0,65.0,74.35,212700,88.32,96.75,150,97.25,60,729000
2026-04-10T09:32:17.802,NF,BANKNIFTY28APR2659000CE,97.0,65.0,99.0,65.0,74.35,212880,88.33,96.55,30,97.0,30,729000
2026-04-10T09:32:19.001,NF,BANKNIFTY28APR2659000CE,97.0,65.0,99.0,65.0,74.35,213060,88.33,96.55,210,97.05,30,729000
2026-04-10T09:32:20.204,NF,BANKNIFTY28APR2659000CE,97.1,65.0,99.0,65.0,74.35,213120,88.34,96.8,30,97.15,30,729000
2026-04-10T09:32:21.607,NF,BANKNIFTY28APR2659000CE,96.9,65.0,99.0,65.0,74.35,213210,88.34,96.9,30,97.3,30,729000
2026-04-10T09:32:22.808,NF,BANKNIFTY28APR2659000CE,97.15,65.0,99.0,65.0,74.35,213270,88.34,96.8,30,97.2,60,729000
2026-04-10T09:32:24.013,NF,BANKNIFTY28APR2659000CE,96.5,65.0,99.0,65.0,74.35,213780,88.36,96.9,30,97.1,30,729000
2026-04-10T09:32:25.213,NF,BANKNIFTY28APR2659000CE,96.8,65.0,99.0,65.0,74.35,214140,88.38,96.9,30,97.3,30,729000
2026-04-10T09:32:27.816,NF,BANKNIFTY28APR2659000CE,97.2,65.0,99.0,65.0,74.35,215640,88.44,96.75,180,97.3,30,729000
2026-04-10T09:32:29.014,NF,BANKNIFTY28APR2659000CE,97.2,65.0,99.0,65.0,74.35,215970,88.45,97.0,30,97.3,120,729000
2026-04-10T09:32:30.226,NF,BANKNIFTY28APR2659000CE,97.0,65.0,99.0,65.0,74.35,216030,88.45,96.9,120,97.35,150,729000
2026-04-10T09:32:32.621,NF,BANKNIFTY28APR2659000CE,97.2,65.0,99.0,65.0,74.35,216060,88.45,96.75,60,97.2,30,729000
2026-04-10T09:32:35.030,NF,BANKNIFTY28APR2659000CE,97.4,65.0,99.0,65.0,74.35,216270,88.46,96.75,30,97.3,30,729000
2026-04-10T09:32:37.626,NF,BANKNIFTY28APR2659000CE,97.0,65.0,99.0,65.0,74.35,216300,88.46,96.85,30,97.35,180,729000
