Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2660400CE,41.6,36.95,41.6,35.95,35.2,1560,38.62,40.6,180,41.55,120,9810
2026-04-10T09:32:29.815,NF,BANKNIFTY28APR2660400CE,41.65,36.95,41.8,35.95,35.2,1620,38.73,41.75,180,42.7,90,9810
2026-04-10T09:32:50.450,NF,BANKNIFTY28APR2660400CE,42.7,36.95,42.7,35.95,35.2,1650,38.8,41.2,180,43.25,30,9810
2026-04-10T09:33:31.904,NF,BANKNIFTY28APR2660400CE,41.9,36.95,42.7,35.95,35.2,1680,38.86,40.85,180,41.9,30,9810
2026-04-10T09:35:40.110,NF,BANKNIFTY28APR2660400CE,41.3,36.95,42.7,35.95,35.2,1740,38.94,40.2,150,41.85,30,9840
2026-04-10T09:36:28.558,NF,BANKNIFTY28APR2660400CE,41.3,36.95,42.7,35.95,35.2,1770,38.98,40.2,150,41.75,60,9840
2026-04-10T09:37:15.613,NF,BANKNIFTY28APR2660400CE,40.2,36.95,42.7,35.95,35.2,1920,39.08,39.5,30,41.4,30,9840
2026-04-10T09:38:02.067,NF,BANKNIFTY28APR2660400CE,39.55,36.95,42.7,35.95,35.2,1950,39.08,39.95,180,41.8,180,9930
2026-04-10T09:41:15.952,NF,BANKNIFTY28APR2660400CE,41.15,36.95,42.7,35.95,35.2,2010,39.15,41.2,180,42.15,30,9930
2026-04-10T09:42:07.223,NF,BANKNIFTY28APR2660400CE,42.1,36.95,42.7,35.95,35.2,2040,39.19,41.15,30,42.85,150,9930
2026-04-10T09:43:48.789,NF,BANKNIFTY28APR2660400CE,41.5,36.95,42.7,35.95,35.2,2070,39.22,41.45,180,43.45,30,9930
2026-04-10T09:45:28.120,NF,BANKNIFTY28APR2660400CE,42.25,36.95,42.7,35.95,35.2,2220,39.35,40.3,30,41.85,180,9930
2026-04-10T09:48:47.022,NF,BANKNIFTY28APR2660400CE,42.7,36.95,42.75,35.95,35.2,2460,39.6,41.7,180,42.75,150,9930
2026-04-10T09:49:39.511,NF,BANKNIFTY28APR2660400CE,41.9,36.95,42.75,35.95,35.2,2580,39.74,40.55,180,42.6,30,9930
2026-04-10T09:52:09.556,NF,BANKNIFTY28APR2660400CE,41.15,36.95,42.9,35.95,35.2,2640,39.79,41.25,150,43.6,60,9930
2026-04-10T09:52:50.596,NF,BANKNIFTY28APR2660400CE,41.7,36.95,42.9,35.95,35.2,2700,39.83,42.0,150,42.7,180,9930
2026-04-10T09:53:22.648,NF,BANKNIFTY28APR2660400CE,41.5,36.95,42.9,35.95,35.2,2820,39.9,41.65,150,42.65,180,9930
2026-04-10T09:56:09.710,NF,BANKNIFTY28APR2660400CE,40.85,36.95,42.9,35.95,35.2,2850,39.91,40.75,180,41.85,180,9900
2026-04-10T10:03:45.747,NF,BANKNIFTY28APR2660400CE,42.1,36.95,42.9,35.95,35.2,2880,39.93,41.15,210,42.05,150,9900
2026-04-10T10:05:29.932,NF,BANKNIFTY28APR2660400CE,40.8,36.95,42.9,35.95,35.2,3000,39.97,40.75,30,43.15,30,9900
2026-04-10T10:09:20.236,NF,BANKNIFTY28APR2660400CE,41.75,36.95,42.9,35.95,35.2,3150,40.05,41.0,30,41.85,180,9900
