Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2653400CE,2320.0,2654.1,2700.05,2154.3,2874.0,2760,2399.74,2651.0,780,2852.15,390,14400
2026-04-10T10:27:03.097,NF,BANKNIFTY28APR2653400CE,2907.4,2907.4,2907.4,2907.4,2288.0,30,2907.4,2927.95,360,2990.25,240,14370
2026-04-10T10:27:51.392,NF,BANKNIFTY28APR2653400CE,2942.0,2907.4,2975.55,2907.4,2288.0,210,2958.34,2911.4,420,2955.4,60,14370
2026-04-10T10:31:26.915,NF,BANKNIFTY28APR2653400CE,2916.95,2907.4,2975.55,2907.4,2288.0,360,2941.13,2917.0,150,2946.75,60,14220
2026-04-10T11:42:09.548,NF,BANKNIFTY28APR2653400CE,2845.15,2907.4,2975.55,2845.15,2288.0,420,2927.42,2845.6,60,2874.5,60,14220
2026-04-10T14:01:57.762,NF,BANKNIFTY28APR2653400CE,3000.0,2907.4,3000.0,2845.15,2288.0,450,2932.26,2973.25,360,3031.25,240,14220
2026-04-10T14:12:39.539,NF,BANKNIFTY28APR2653400CE,3000.0,2907.4,3000.0,2845.15,2288.0,480,2936.49,2971.8,360,3036.7,330,14190
2026-04-10T14:14:26.353,NF,BANKNIFTY28APR2653400CE,2944.9,2907.4,3000.0,2845.15,2288.0,510,2936.99,2874.3,30,3009.85,60,14190
2026-04-10T14:24:45.461,NF,BANKNIFTY28APR2653400CE,2800.0,2907.4,3000.0,2800.0,2288.0,540,2929.38,2742.35,360,2837.3,240,14190
2026-04-10T15:25:46.501,NF,BANKNIFTY28APR2653400CE,3014.6,2907.4,3014.6,2800.0,2288.0,780,2954.73,2959.6,150,3004.25,60,14160
