Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2657900PE,2475.55,2475.55,2475.55,2475.55,2234.9,30,2475.55,2218.2,300,2321.3,150,2010
2026-04-10T11:08:29.013,NF,BANKNIFTY28APR2657900PE,2158.0,2158.0,2158.0,2158.0,2475.55,330,2158.0,2158.55,60,2172.95,60,2010
2026-04-10T11:08:53.451,NF,BANKNIFTY28APR2657900PE,2173.2,2158.0,2173.2,2158.0,2475.55,390,2160.33,2173.2,120,2187.35,60,2010
2026-04-10T11:09:07.674,NF,BANKNIFTY28APR2657900PE,2166.9,2158.0,2173.2,2158.0,2475.55,450,2161.21,2149.15,60,2178.45,60,2010
2026-04-10T14:15:28.512,NF,BANKNIFTY28APR2657900PE,2198.15,2158.0,2198.15,2158.0,2475.55,480,2163.52,2110.7,60,2208.0,240,2400
2026-04-10T14:18:52.013,NF,BANKNIFTY28APR2657900PE,2161.4,2158.0,2198.15,2158.0,2475.55,510,2163.39,2178.55,60,2210.3,90,2430
2026-04-10T15:24:05.329,NF,BANKNIFTY28APR2657900PE,2075.0,2158.0,2198.15,2075.0,2475.55,840,2129.23,2064.2,60,2076.8,120,2400
2026-04-10T15:25:16.192,NF,BANKNIFTY28APR2657900PE,2066.9,2158.0,2198.15,2066.9,2475.55,900,2125.07,2066.8,60,2079.75,120,2400
2026-04-10T15:26:52.342,NF,BANKNIFTY28APR2657900PE,2068.6,2158.0,2198.15,2066.9,2475.55,1050,2117.0,2068.4,60,2078.05,120,2400
2026-04-10T15:26:53.541,NF,BANKNIFTY28APR2657900PE,2068.6,2158.0,2198.15,2066.9,2475.55,1110,2114.38,2068.5,60,2078.05,120,2400
2026-04-10T15:26:54.945,NF,BANKNIFTY28APR2657900PE,2068.55,2158.0,2198.15,2066.9,2475.55,1170,2112.03,2068.55,60,2078.05,120,2910
