Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2648600PE,68.75,107.5,107.5,68.75,104.35,1620,92.77,68.8,180,70.15,30,4050
2026-04-10T09:32:21.402,NF,BANKNIFTY28APR2648600PE,70.45,107.5,107.5,68.75,104.35,1680,91.95,68.65,270,70.25,30,4050
2026-04-10T09:33:09.096,NF,BANKNIFTY28APR2648600PE,69.1,107.5,107.5,67.05,104.35,2250,85.88,68.1,60,69.35,30,4050
2026-04-10T09:33:56.762,NF,BANKNIFTY28APR2648600PE,67.9,107.5,107.5,67.05,104.35,2280,85.65,68.3,60,69.4,30,4050
2026-04-10T09:37:07.400,NF,BANKNIFTY28APR2648600PE,71.85,107.5,107.5,67.05,104.35,2340,85.29,70.55,30,71.95,150,4410
2026-04-10T09:37:53.860,NF,BANKNIFTY28APR2648600PE,71.95,107.5,107.5,67.05,104.35,2460,84.64,70.4,90,72.4,60,4440
2026-04-10T09:41:08.144,NF,BANKNIFTY28APR2648600PE,69.85,107.5,107.5,67.05,104.35,2490,84.46,69.9,90,71.2,30,4530
2026-04-10T09:46:12.604,NF,BANKNIFTY28APR2648600PE,69.75,107.5,107.5,67.05,104.35,2520,84.29,68.75,210,70.5,30,4500
2026-04-10T09:49:31.295,NF,BANKNIFTY28APR2648600PE,67.2,107.5,107.5,67.05,104.35,2640,83.52,68.25,150,70.1,30,4530
2026-04-10T10:11:40.453,NF,BANKNIFTY28APR2648600PE,67.05,107.5,107.5,67.05,104.35,2670,83.33,67.0,180,68.0,30,4500
2026-04-10T10:13:14.823,NF,BANKNIFTY28APR2648600PE,67.0,107.5,107.5,67.0,104.35,2700,83.15,65.6,60,67.7,30,4500
2026-04-10T10:21:24.977,NF,BANKNIFTY28APR2648600PE,66.2,107.5,107.5,66.2,104.35,2730,82.96,64.5,240,65.7,30,4500
2026-04-10T10:42:29.498,NF,BANKNIFTY28APR2648600PE,66.2,107.5,107.5,66.2,104.35,2760,82.78,64.95,30,66.65,90,4260
2026-04-10T10:43:59.629,NF,BANKNIFTY28APR2648600PE,65.15,107.5,107.5,65.15,104.35,2790,82.59,65.2,210,66.8,30,4260
2026-04-10T10:59:07.191,NF,BANKNIFTY28APR2648600PE,67.1,107.5,107.5,65.15,104.35,2820,82.43,65.55,30,66.75,30,4260
2026-04-10T11:07:49.004,NF,BANKNIFTY28APR2648600PE,65.2,107.5,107.5,65.15,104.35,2850,82.25,65.2,60,66.6,30,4260
2026-04-10T11:11:20.526,NF,BANKNIFTY28APR2648600PE,65.2,107.5,107.5,65.15,104.35,2880,82.07,64.15,60,65.7,30,4260
2026-04-10T11:13:05.890,NF,BANKNIFTY28APR2648600PE,65.2,107.5,107.5,65.15,104.35,2910,81.89,63.7,30,65.5,90,4260
2026-04-10T11:13:57.574,NF,BANKNIFTY28APR2648600PE,65.5,107.5,107.5,65.15,104.35,2940,81.73,63.8,30,65.35,150,4260
2026-04-10T11:29:45.574,NF,BANKNIFTY28APR2648600PE,67.3,107.5,107.5,65.15,104.35,3090,81.03,66.0,30,67.35,60,4290
2026-04-10T12:09:04.894,NF,BANKNIFTY28APR2648600PE,64.15,107.5,107.5,64.15,104.35,3150,80.71,64.25,60,65.95,30,4260
2026-04-10T12:26:04.561,NF,BANKNIFTY28APR2648600PE,64.15,107.5,107.5,64.15,104.35,3180,80.55,64.0,30,64.55,30,4230
2026-04-10T12:32:28.886,NF,BANKNIFTY28APR2648600PE,65.5,107.5,107.5,64.15,104.35,3210,80.41,63.6,30,65.3,30,4230
2026-04-10T13:00:44.837,NF,BANKNIFTY28APR2648600PE,63.2,107.5,107.5,63.2,104.35,3330,79.79,62.8,30,64.85,30,4230
2026-04-10T13:01:40.108,NF,BANKNIFTY28APR2648600PE,62.75,107.5,107.5,62.75,104.35,3390,79.49,61.4,60,64.3,30,4230
2026-04-10T13:09:42.575,NF,BANKNIFTY28APR2648600PE,62.75,107.5,107.5,62.75,104.35,3420,79.34,60.85,60,64.45,30,4080
2026-04-10T13:16:34.202,NF,BANKNIFTY28APR2648600PE,63.95,107.5,107.5,62.75,104.35,3570,78.69,62.25,90,66.05,60,4110
2026-04-10T13:31:39.379,NF,BANKNIFTY28APR2648600PE,63.65,107.5,107.5,62.75,104.35,3600,78.57,61.25,30,62.1,120,4020
2026-04-10T13:41:02.275,NF,BANKNIFTY28APR2648600PE,61.3,107.5,107.5,61.3,104.35,4110,76.43,61.2,90,63.25,30,4020
2026-04-10T13:41:54.163,NF,BANKNIFTY28APR2648600PE,61.7,107.5,107.5,61.3,104.35,4200,76.11,61.7,30,64.35,30,4050
2026-04-10T13:42:48.025,NF,BANKNIFTY28APR2648600PE,61.75,107.5,107.5,61.3,104.35,4260,75.91,61.3,30,62.9,30,4050
2026-04-10T13:43:42.309,NF,BANKNIFTY28APR2648600PE,61.4,107.5,107.5,61.3,104.35,4350,75.61,60.25,30,61.4,30,4050
2026-04-10T13:44:33.981,NF,BANKNIFTY28APR2648600PE,61.0,107.5,107.5,61.0,104.35,4380,75.51,60.65,30,63.95,600,4050
2026-04-10T13:47:50.657,NF,BANKNIFTY28APR2648600PE,61.5,107.5,107.5,61.0,104.35,4470,75.23,60.25,90,62.5,90,4080
2026-04-10T13:50:44.738,NF,BANKNIFTY28APR2648600PE,61.65,107.5,107.5,61.0,104.35,4830,74.22,61.1,30,61.8,90,4050
2026-04-10T13:51:35.815,NF,BANKNIFTY28APR2648600PE,61.6,107.5,107.5,61.0,104.35,5160,73.4,61.1,120,61.65,600,4050
2026-04-10T13:54:09.455,NF,BANKNIFTY28APR2648600PE,61.65,107.5,107.5,61.0,104.35,5250,73.2,61.25,30,61.65,510,3960
2026-04-10T13:54:59.728,NF,BANKNIFTY28APR2648600PE,61.65,107.5,107.5,61.0,104.35,5760,72.18,61.8,30,63.7,60,3960
2026-04-10T13:55:48.823,NF,BANKNIFTY28APR2648600PE,61.75,107.5,107.5,61.0,104.35,5910,71.91,60.8,30,61.95,30,3960
2026-04-10T13:59:13.127,NF,BANKNIFTY28APR2648600PE,61.65,107.5,107.5,61.0,104.35,5940,71.86,60.3,90,63.2,30,4530
2026-04-10T14:01:01.087,NF,BANKNIFTY28APR2648600PE,61.15,107.5,107.5,60.9,104.35,6660,70.69,60.85,120,64.1,600,4530
2026-04-10T14:01:53.954,NF,BANKNIFTY28APR2648600PE,60.85,107.5,107.5,60.85,104.35,6690,70.65,59.9,30,60.8,30,4530
2026-04-10T14:02:44.835,NF,BANKNIFTY28APR2648600PE,60.1,107.5,107.5,60.1,104.35,6720,70.6,60.05,30,60.75,30,4560
2026-04-10T14:03:35.504,NF,BANKNIFTY28APR2648600PE,59.35,107.5,107.5,59.35,104.35,6930,70.27,58.05,60,60.05,30,4560
2026-04-10T14:06:03.738,NF,BANKNIFTY28APR2648600PE,58.55,107.5,107.5,58.55,104.35,6990,70.17,57.2,60,59.1,30,4560
2026-04-10T14:17:34.790,NF,BANKNIFTY28APR2648600PE,62.0,107.5,107.5,58.55,104.35,7050,70.1,61.2,270,65.15,30,4470
2026-04-10T14:20:21.452,NF,BANKNIFTY28APR2648600PE,62.75,107.5,107.5,58.55,104.35,7080,70.07,60.45,90,62.65,30,4440
2026-04-10T14:25:36.530,NF,BANKNIFTY28APR2648600PE,66.45,107.5,107.5,58.55,104.35,7110,70.05,65.25,30,67.5,120,4410
2026-04-10T14:27:26.309,NF,BANKNIFTY28APR2648600PE,64.75,107.5,107.5,58.55,104.35,7140,70.03,65.25,60,67.45,30,4440
2026-04-10T14:31:01.213,NF,BANKNIFTY28APR2648600PE,67.5,107.5,107.5,58.55,104.35,7290,69.98,65.35,90,68.45,180,4410
2026-04-10T14:40:40.494,NF,BANKNIFTY28APR2648600PE,67.55,107.5,107.5,58.55,104.35,7350,69.96,65.75,90,68.8,180,4380
2026-04-10T14:56:18.097,NF,BANKNIFTY28APR2648600PE,65.6,107.5,107.5,58.55,104.35,7380,69.94,62.3,30,65.6,150,4470
2026-04-10T15:10:57.004,NF,BANKNIFTY28APR2648600PE,57.9,107.5,107.5,57.9,104.35,7410,69.89,58.0,60,61.55,60,4500
2026-04-10T15:11:48.885,NF,BANKNIFTY28APR2648600PE,58.35,107.5,107.5,57.9,104.35,7440,69.84,58.45,30,61.55,60,4470
2026-04-10T15:24:01.942,NF,BANKNIFTY28APR2648600PE,58.65,107.5,107.5,57.9,104.35,7470,69.8,58.15,180,63.05,60,4470
2026-04-10T15:28:22.926,NF,BANKNIFTY28APR2648600PE,58.2,107.5,107.5,57.9,104.35,7530,69.71,58.2,60,62.9,600,4470
