Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2652900PE,299.5,350.05,354.0,296.0,491.8,6630,318.54,300.55,30,302.6,30,30900
2026-04-10T09:31:56.786,NF,BANKNIFTY28APR2652900PE,300.55,350.05,354.0,296.0,491.8,6660,318.46,299.85,210,302.1,30,30900
2026-04-10T09:32:06.637,NF,BANKNIFTY28APR2652900PE,300.55,350.05,354.0,296.0,491.8,6810,318.07,299.75,30,302.25,30,30900
2026-04-10T09:32:16.612,NF,BANKNIFTY28APR2652900PE,300.1,350.05,354.0,296.0,491.8,6990,317.6,297.4,300,300.45,60,30900
2026-04-10T09:32:17.843,NF,BANKNIFTY28APR2652900PE,300.45,350.05,354.0,296.0,491.8,7050,317.46,299.0,210,301.15,60,30900
2026-04-10T09:32:37.851,NF,BANKNIFTY28APR2652900PE,300.55,350.05,354.0,296.0,491.8,7080,317.39,298.45,120,300.4,60,30900
2026-04-10T09:32:40.057,NF,BANKNIFTY28APR2652900PE,297.65,350.05,354.0,293.5,491.8,7800,315.52,297.7,300,299.85,30,30900
2026-04-10T09:32:56.891,NF,BANKNIFTY28APR2652900PE,297.65,350.05,354.0,293.5,491.8,7830,315.45,295.9,300,298.15,60,30900
2026-04-10T09:33:17.107,NF,BANKNIFTY28APR2652900PE,297.65,350.05,354.0,293.5,491.8,7860,315.38,296.4,90,298.25,60,30900
2026-04-10T09:34:12.795,NF,BANKNIFTY28APR2652900PE,297.65,350.05,354.0,293.5,491.8,7890,315.31,296.0,210,297.85,30,30420
2026-04-10T09:34:22.410,NF,BANKNIFTY28APR2652900PE,298.6,350.05,354.0,293.5,491.8,7950,315.18,296.65,300,298.9,60,30420
2026-04-10T09:34:23.652,NF,BANKNIFTY28APR2652900PE,298.9,350.05,354.0,293.5,491.8,7980,315.12,296.8,300,299.05,30,30420
2026-04-10T09:34:26.017,NF,BANKNIFTY28APR2652900PE,299.5,350.05,354.0,293.5,491.8,8010,315.06,297.45,210,299.35,30,30420
2026-04-10T09:34:27.421,NF,BANKNIFTY28APR2652900PE,300.0,350.05,354.0,293.5,491.8,8130,314.84,299.05,210,301.05,30,30420
2026-04-10T09:34:28.624,NF,BANKNIFTY28APR2652900PE,299.1,350.05,354.0,293.5,491.8,8160,314.78,299.35,150,301.7,30,30420
2026-04-10T09:36:38.417,NF,BANKNIFTY28APR2652900PE,310.45,350.05,354.0,293.5,491.8,8190,314.77,310.45,270,313.3,30,30420
2026-04-10T09:36:44.424,NF,BANKNIFTY28APR2652900PE,313.1,350.05,354.0,293.5,491.8,8250,314.75,311.3,300,314.2,30,30420
2026-04-10T09:36:46.827,NF,BANKNIFTY28APR2652900PE,312.7,350.05,354.0,293.5,491.8,8280,314.75,309.85,210,313.35,30,30420
2026-04-10T09:36:56.642,NF,BANKNIFTY28APR2652900PE,311.95,350.05,354.0,293.5,491.8,8310,314.74,309.25,120,311.95,30,30420
2026-04-10T09:37:00.257,NF,BANKNIFTY28APR2652900PE,312.0,350.05,354.0,293.5,491.8,8340,314.73,309.45,30,312.1,60,30420
2026-04-10T09:37:39.119,NF,BANKNIFTY28APR2652900PE,312.0,350.05,354.0,293.5,491.8,8370,314.72,310.65,60,314.1,210,30600
2026-04-10T09:37:46.520,NF,BANKNIFTY28APR2652900PE,312.95,350.05,354.0,293.5,491.8,8400,314.71,308.9,30,311.65,120,30600
2026-04-10T09:38:42.269,NF,BANKNIFTY28APR2652900PE,312.0,350.05,354.0,293.5,491.8,8430,314.7,310.25,30,314.95,30,30600
2026-04-10T09:39:27.478,NF,BANKNIFTY28APR2652900PE,309.4,350.05,354.0,293.5,491.8,8460,314.68,304.0,30,308.75,450,30600
2026-04-10T09:39:38.697,NF,BANKNIFTY28APR2652900PE,307.35,350.05,354.0,293.5,491.8,8490,314.66,303.9,60,306.95,750,30600
2026-04-10T09:40:01.154,NF,BANKNIFTY28APR2652900PE,304.75,350.05,354.0,293.5,491.8,8520,314.62,304.7,60,308.15,660,30600
2026-04-10T09:40:06.169,NF,BANKNIFTY28APR2652900PE,304.7,350.05,354.0,293.5,491.8,8550,314.59,301.9,30,306.55,30,30600
2026-04-10T09:41:14.659,NF,BANKNIFTY28APR2652900PE,300.6,350.05,354.0,293.5,491.8,8580,314.54,299.55,30,303.85,630,30570
2026-04-10T09:41:33.075,NF,BANKNIFTY28APR2652900PE,305.2,350.05,354.0,293.5,491.8,8610,314.5,305.2,30,307.9,210,30570
2026-04-10T09:42:30.951,NF,BANKNIFTY28APR2652900PE,300.0,350.05,354.0,293.5,491.8,8640,314.45,299.2,120,301.75,210,30570
2026-04-10T09:42:44.014,NF,BANKNIFTY28APR2652900PE,300.0,350.05,354.0,293.5,491.8,8670,314.4,299.1,330,302.15,330,30570
2026-04-10T09:43:19.231,NF,BANKNIFTY28APR2652900PE,299.2,350.05,354.0,293.5,491.8,8760,314.25,297.05,300,300.05,330,30570
2026-04-10T09:43:20.426,NF,BANKNIFTY28APR2652900PE,299.15,350.05,354.0,293.5,491.8,8790,314.2,297.75,30,300.4,360,30540
2026-04-10T09:44:05.510,NF,BANKNIFTY28APR2652900PE,302.4,350.05,354.0,293.5,491.8,8820,314.16,301.15,30,305.5,30,30540
2026-04-10T09:44:14.315,NF,BANKNIFTY28APR2652900PE,305.8,350.05,354.0,293.5,491.8,8850,314.13,303.35,330,308.6,300,30540
2026-04-10T09:44:23.136,NF,BANKNIFTY28APR2652900PE,305.55,350.05,354.0,293.5,491.8,8910,314.07,302.9,30,306.7,330,30540
2026-04-10T09:44:47.782,NF,BANKNIFTY28APR2652900PE,304.45,350.05,354.0,293.5,491.8,9000,313.97,303.05,30,305.1,360,30540
