Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2655300CE,1357.9,1028.0,1382.3,1028.0,1013.3,119400,1263.08,1353.65,60,1358.15,60,65670
2026-04-10T09:31:59.606,NF,BANKNIFTY28APR2655300CE,1354.85,1028.0,1382.3,1028.0,1013.3,119460,1263.13,1353.8,60,1358.4,60,65670
2026-04-10T09:32:00.993,NF,BANKNIFTY28APR2655300CE,1352.0,1028.0,1382.3,1028.0,1013.3,119970,1263.51,1349.65,150,1354.35,60,65670
2026-04-10T09:32:08.414,NF,BANKNIFTY28APR2655300CE,1363.75,1028.0,1382.3,1028.0,1013.3,120240,1263.72,1357.6,90,1362.85,30,65670
2026-04-10T09:32:12.225,NF,BANKNIFTY28APR2655300CE,1357.9,1028.0,1382.3,1028.0,1013.3,120540,1263.96,1362.45,90,1366.75,120,65670
2026-04-10T09:32:13.416,NF,BANKNIFTY28APR2655300CE,1369.35,1028.0,1382.3,1028.0,1013.3,120570,1263.98,1362.55,60,1367.1,60,65670
2026-04-10T09:32:16.034,NF,BANKNIFTY28APR2655300CE,1360.65,1028.0,1382.3,1028.0,1013.3,120600,1264.01,1360.55,30,1365.9,30,65670
2026-04-10T09:32:20.830,NF,BANKNIFTY28APR2655300CE,1358.15,1028.0,1382.3,1028.0,1013.3,120630,1264.03,1357.9,30,1363.95,30,65670
2026-04-10T09:32:24.633,NF,BANKNIFTY28APR2655300CE,1363.85,1028.0,1382.3,1028.0,1013.3,120660,1264.05,1358.95,60,1363.9,90,65670
2026-04-10T09:32:28.436,NF,BANKNIFTY28APR2655300CE,1361.7,1028.0,1382.3,1028.0,1013.3,120690,1264.08,1359.4,30,1364.55,30,65670
2026-04-10T09:32:32.045,NF,BANKNIFTY28APR2655300CE,1358.7,1028.0,1382.3,1028.0,1013.3,120780,1264.15,1357.25,120,1362.75,30,65670
2026-04-10T09:32:35.847,NF,BANKNIFTY28APR2655300CE,1356.55,1028.0,1382.3,1028.0,1013.3,120810,1264.17,1356.45,60,1361.2,30,65670
2026-04-10T09:32:37.052,NF,BANKNIFTY28APR2655300CE,1356.55,1028.0,1382.3,1028.0,1013.3,120870,1264.22,1357.2,30,1361.9,120,65670
2026-04-10T09:32:39.486,NF,BANKNIFTY28APR2655300CE,1361.15,1028.0,1382.3,1028.0,1013.3,121080,1264.39,1357.2,150,1363.05,30,65670
2026-04-10T09:32:40.853,NF,BANKNIFTY28APR2655300CE,1360.0,1028.0,1382.3,1028.0,1013.3,121110,1264.41,1356.65,30,1360.0,270,65670
2026-04-10T09:32:42.061,NF,BANKNIFTY28APR2655300CE,1360.0,1028.0,1382.3,1028.0,1013.3,121380,1264.62,1360.05,30,1363.35,120,65670
