Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2663900CE,8.8,11.8,12.5,5.4,11.8,2520,9.26,9.8,390,13.75,30,930
2026-04-10T09:33:10.913,NF,BANKNIFTY28APR2663900CE,9.8,9.8,9.8,9.8,8.8,60,9.8,9.8,330,13.45,30,
2026-04-10T09:33:55.765,NF,BANKNIFTY28APR2663900CE,10.5,9.8,10.5,9.8,8.8,120,10.15,9.9,300,11.05,30,930
2026-04-10T09:35:24.903,NF,BANKNIFTY28APR2663900CE,11.05,9.8,11.05,9.8,8.8,150,10.33,9.9,300,11.5,90,960
2026-04-10T09:39:07.048,NF,BANKNIFTY28APR2663900CE,10.75,9.8,11.05,9.8,8.8,1080,10.44,9.95,300,11.5,90,990
2026-04-10T09:41:25.262,NF,BANKNIFTY28APR2663900CE,11.5,9.8,11.5,9.8,8.8,1110,10.47,10.5,30,11.5,60,1620
2026-04-10T09:42:13.524,NF,BANKNIFTY28APR2663900CE,10.85,9.8,11.5,9.8,8.8,1140,10.48,10.1,330,11.5,60,1620
2026-04-10T09:46:06.885,NF,BANKNIFTY28APR2663900CE,11.2,9.8,11.5,9.8,8.8,1170,10.5,10.2,600,11.5,60,1620
2026-04-10T09:53:43.404,NF,BANKNIFTY28APR2663900CE,10.45,9.8,11.5,9.8,8.8,1200,10.5,10.5,150,12.0,60,1620
2026-04-10T09:54:25.687,NF,BANKNIFTY28APR2663900CE,11.05,9.8,11.5,9.8,8.8,1230,10.51,10.5,300,12.0,60,1620
2026-04-10T10:01:51.185,NF,BANKNIFTY28APR2663900CE,12.0,9.8,12.0,9.8,8.8,1440,10.73,10.65,360,11.95,150,1620
2026-04-10T10:02:36.859,NF,BANKNIFTY28APR2663900CE,11.0,9.8,12.0,9.8,8.8,1500,10.74,10.65,360,11.95,150,1620
2026-04-10T10:05:38.131,NF,BANKNIFTY28APR2663900CE,10.8,9.8,12.0,9.8,8.8,1530,10.74,10.8,330,11.95,150,1620
2026-04-10T10:06:30.011,NF,BANKNIFTY28APR2663900CE,10.4,9.8,12.0,9.8,8.8,3420,10.65,10.2,60,11.9,60,1620
2026-04-10T10:07:21.691,NF,BANKNIFTY28APR2663900CE,10.7,9.8,12.0,9.8,8.8,3480,10.65,10.3,60,11.9,60,1620
2026-04-10T10:08:07.963,NF,BANKNIFTY28APR2663900CE,11.65,9.8,12.0,9.8,8.8,3510,10.66,10.3,60,11.9,60,1650
2026-04-10T10:19:40.040,NF,BANKNIFTY28APR2663900CE,11.65,9.8,12.0,9.8,8.8,3540,10.67,10.55,60,12.4,30,1650
2026-04-10T10:22:37.309,NF,BANKNIFTY28APR2663900CE,12.4,9.8,12.4,9.8,8.8,3570,10.68,10.55,60,12.4,150,1650
2026-04-10T10:27:55.394,NF,BANKNIFTY28APR2663900CE,10.65,9.8,12.4,9.8,8.8,3600,10.68,10.65,60,11.2,30,1680
2026-04-10T10:42:59.809,NF,BANKNIFTY28APR2663900CE,10.65,9.8,12.4,9.8,8.8,3630,10.68,10.6,330,12.35,30,1650
2026-04-10T10:47:20.626,NF,BANKNIFTY28APR2663900CE,11.6,9.8,12.4,9.8,8.8,3690,10.7,10.7,30,12.35,210,1650
2026-04-10T10:48:06.099,NF,BANKNIFTY28APR2663900CE,10.7,9.8,12.4,9.8,8.8,3720,10.7,10.6,330,12.35,60,1650
2026-04-10T10:48:52.378,NF,BANKNIFTY28APR2663900CE,11.65,9.8,12.4,9.8,8.8,4320,10.83,10.6,330,11.95,60,1650
2026-04-10T10:52:36.923,NF,BANKNIFTY28APR2663900CE,10.6,9.8,12.4,9.8,8.8,4410,10.82,10.6,240,11.9,30,1620
2026-04-10T10:53:23.416,NF,BANKNIFTY28APR2663900CE,10.85,9.8,12.4,9.8,8.8,4440,10.82,10.6,270,11.2,60,1620
2026-04-10T10:54:10.680,NF,BANKNIFTY28APR2663900CE,10.85,9.8,12.4,9.8,8.8,4500,10.82,10.6,240,12.3,60,1620
2026-04-10T10:56:45.728,NF,BANKNIFTY28APR2663900CE,11.05,9.8,12.4,9.8,8.8,5550,10.8,10.65,30,11.65,30,1620
2026-04-10T10:58:28.492,NF,BANKNIFTY28APR2663900CE,11.0,9.8,12.4,9.8,8.8,5850,10.81,10.65,60,12.25,60,1620
2026-04-10T11:01:10.742,NF,BANKNIFTY28APR2663900CE,11.3,9.8,12.4,9.8,8.8,5880,10.81,11.05,60,11.5,30,1560
2026-04-10T11:02:01.225,NF,BANKNIFTY28APR2663900CE,11.25,9.8,12.4,9.8,8.8,5910,10.81,11.05,60,12.25,30,1560
2026-04-10T11:10:14.973,NF,BANKNIFTY28APR2663900CE,11.3,9.8,12.4,9.8,8.8,5970,10.82,11.0,150,12.25,60,1590
2026-04-10T11:22:34.324,NF,BANKNIFTY28APR2663900CE,12.2,9.8,12.4,9.8,8.8,6000,10.83,10.95,60,12.25,30,1590
