Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2657100CE,445.75,307.0,460.2,307.0,318.1,47220,412.31,444.2,180,445.8,60,77220
2026-04-10T09:31:57.594,NF,BANKNIFTY28APR2657100CE,445.45,307.0,460.2,307.0,318.1,47310,412.37,444.0,150,445.9,60,77220
2026-04-10T09:32:02.594,NF,BANKNIFTY28APR2657100CE,443.15,307.0,460.2,307.0,318.1,47340,412.39,441.75,180,443.4,30,77220
2026-04-10T09:32:06.232,NF,BANKNIFTY28APR2657100CE,444.9,307.0,460.2,307.0,318.1,47520,412.51,443.85,210,445.4,120,77220
2026-04-10T09:32:07.619,NF,BANKNIFTY28APR2657100CE,446.45,307.0,460.2,307.0,318.1,47610,412.58,447.85,120,449.45,120,77220
2026-04-10T09:32:08.818,NF,BANKNIFTY28APR2657100CE,447.4,307.0,460.2,307.0,318.1,47700,412.64,447.0,60,448.8,60,77220
2026-04-10T09:32:11.226,NF,BANKNIFTY28APR2657100CE,447.1,307.0,460.2,307.0,318.1,47760,412.69,448.6,90,450.0,30,77220
2026-04-10T09:32:12.413,NF,BANKNIFTY28APR2657100CE,450.1,307.0,460.2,307.0,318.1,47820,412.73,450.1,120,451.5,30,77220
2026-04-10T09:32:15.034,NF,BANKNIFTY28APR2657100CE,451.1,307.0,460.2,307.0,318.1,47850,412.76,448.9,150,450.6,90,77220
2026-04-10T09:32:22.430,NF,BANKNIFTY28APR2657100CE,448.5,307.0,460.2,307.0,318.1,47880,412.78,448.9,60,450.45,120,77220
2026-04-10T09:32:25.034,NF,BANKNIFTY28APR2657100CE,449.65,307.0,460.2,307.0,318.1,47910,412.8,448.55,180,450.05,60,77220
2026-04-10T09:32:26.247,NF,BANKNIFTY28APR2657100CE,450.3,307.0,460.2,307.0,318.1,47940,412.83,448.45,180,450.0,60,77220
2026-04-10T09:32:27.434,NF,BANKNIFTY28APR2657100CE,449.95,307.0,460.2,307.0,318.1,48000,412.87,450.15,60,452.05,120,77220
2026-04-10T09:32:33.648,NF,BANKNIFTY28APR2657100CE,448.25,307.0,460.2,307.0,318.1,48030,412.89,448.4,120,450.1,180,77220
2026-04-10T09:32:38.649,NF,BANKNIFTY28APR2657100CE,448.0,307.0,460.2,307.0,318.1,48090,412.94,448.0,180,449.85,60,77220
2026-04-10T09:32:43.663,NF,BANKNIFTY28APR2657100CE,449.25,307.0,460.2,307.0,318.1,48120,412.96,449.2,150,450.95,60,77220
2026-04-10T09:32:47.263,NF,BANKNIFTY28APR2657100CE,450.95,307.0,460.2,307.0,318.1,48420,413.2,449.1,150,450.6,30,77220
2026-04-10T09:32:52.287,NF,BANKNIFTY28APR2657100CE,449.75,307.0,460.2,307.0,318.1,48450,413.22,447.95,120,449.5,90,77220
2026-04-10T09:32:53.471,NF,BANKNIFTY28APR2657100CE,448.6,307.0,460.2,307.0,318.1,48480,413.24,447.9,150,449.6,90,77220
2026-04-10T09:32:54.670,NF,BANKNIFTY28APR2657100CE,448.3,307.0,460.2,307.0,318.1,48510,413.26,447.3,30,448.75,60,77220
2026-04-10T09:32:55.876,NF,BANKNIFTY28APR2657100CE,448.15,307.0,460.2,307.0,318.1,48540,413.28,447.55,150,448.9,60,77220
2026-04-10T09:32:57.292,NF,BANKNIFTY28APR2657100CE,446.5,307.0,460.2,307.0,318.1,49110,413.68,447.3,300,448.95,60,77220
2026-04-10T09:33:00.895,NF,BANKNIFTY28APR2657100CE,448.55,307.0,460.2,307.0,318.1,49170,413.72,446.95,150,448.35,30,77220
2026-04-10T09:33:04.695,NF,BANKNIFTY28APR2657100CE,445.65,307.0,460.2,307.0,318.1,49200,413.74,445.7,210,447.15,660,77220
2026-04-10T09:33:05.916,NF,BANKNIFTY28APR2657100CE,447.15,307.0,460.2,307.0,318.1,49230,413.76,444.95,270,446.5,60,77220
2026-04-10T09:33:10.914,NF,BANKNIFTY28APR2657100CE,447.35,307.0,460.2,307.0,318.1,49260,413.78,446.75,150,448.4,30,77220
2026-04-10T09:33:18.316,NF,BANKNIFTY28APR2657100CE,446.0,307.0,460.2,307.0,318.1,49320,413.82,444.55,210,445.95,60,77220
2026-04-10T09:33:20.913,NF,BANKNIFTY28APR2657100CE,446.75,307.0,460.2,307.0,318.1,49380,413.86,446.75,120,448.1,30,77220
2026-04-10T09:33:25.733,NF,BANKNIFTY28APR2657100CE,447.05,307.0,460.2,307.0,318.1,49410,413.88,446.75,270,448.25,30,77220
2026-04-10T09:33:28.332,NF,BANKNIFTY28APR2657100CE,446.75,307.0,460.2,307.0,318.1,49530,413.96,446.05,120,447.4,30,77220
2026-04-10T09:33:34.551,NF,BANKNIFTY28APR2657100CE,443.65,307.0,460.2,307.0,318.1,49590,414.0,443.5,150,444.95,60,77220
2026-04-10T09:33:41.951,NF,BANKNIFTY28APR2657100CE,443.4,307.0,460.2,307.0,318.1,49620,414.01,441.25,120,442.65,90,77220
2026-04-10T09:33:44.413,NF,BANKNIFTY28APR2657100CE,443.6,307.0,460.2,307.0,318.1,49650,414.03,444.15,120,445.7,90,77220
2026-04-10T09:34:02.784,NF,BANKNIFTY28APR2657100CE,441.5,307.0,460.2,307.0,318.1,49800,414.11,440.55,30,442.5,90,77220
2026-04-10T09:34:07.797,NF,BANKNIFTY28APR2657100CE,441.2,307.0,460.2,307.0,318.1,49830,414.13,441.65,150,443.4,30,77220
2026-04-10T09:34:12.798,NF,BANKNIFTY28APR2657100CE,444.55,307.0,460.2,307.0,318.1,49860,414.15,445.3,30,447.1,120,77010
2026-04-10T09:34:19.008,NF,BANKNIFTY28APR2657100CE,446.2,307.0,460.2,307.0,318.1,49920,414.19,444.7,30,446.2,30,77010
2026-04-10T09:34:23.816,NF,BANKNIFTY28APR2657100CE,445.15,307.0,460.2,307.0,318.1,49950,414.21,445.1,60,446.65,60,77010
2026-04-10T09:34:25.024,NF,BANKNIFTY28APR2657100CE,445.4,307.0,460.2,307.0,318.1,49980,414.22,444.25,30,445.7,30,77010
2026-04-10T09:34:33.830,NF,BANKNIFTY28APR2657100CE,444.6,307.0,460.2,307.0,318.1,50010,414.24,443.25,60,444.6,570,77010
2026-04-10T09:34:38.836,NF,BANKNIFTY28APR2657100CE,441.15,307.0,460.2,307.0,318.1,50040,414.26,441.05,120,442.35,60,77010
2026-04-10T09:34:40.042,NF,BANKNIFTY28APR2657100CE,441.0,307.0,460.2,307.0,318.1,50070,414.27,440.2,30,441.5,660,77010
2026-04-10T09:34:42.466,NF,BANKNIFTY28APR2657100CE,439.0,307.0,460.2,307.0,318.1,50220,414.35,438.75,450,440.0,210,77010
2026-04-10T09:34:45.050,NF,BANKNIFTY28APR2657100CE,440.0,307.0,460.2,307.0,318.1,50400,414.44,438.55,30,440.1,60,77010
2026-04-10T09:34:46.257,NF,BANKNIFTY28APR2657100CE,434.8,307.0,460.2,307.0,318.1,50490,414.48,434.0,60,434.75,60,77010
2026-04-10T09:34:47.467,NF,BANKNIFTY28APR2657100CE,434.0,307.0,460.2,307.0,318.1,50550,414.5,433.2,90,434.5,60,77010
