Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2648900PE,75.8,88.2,88.2,74.35,113.5,2790,78.0,74.0,90,76.5,60,11760
2026-04-10T09:34:29.624,NF,BANKNIFTY28APR2648900PE,76.0,88.2,88.2,74.35,113.5,2820,77.97,74.3,30,76.6,60,11760
2026-04-10T09:35:59.382,NF,BANKNIFTY28APR2648900PE,76.5,88.2,88.2,74.35,113.5,2880,77.94,76.8,90,79.4,60,11880
2026-04-10T09:39:45.504,NF,BANKNIFTY28APR2648900PE,77.0,88.2,88.2,74.35,113.5,2910,77.93,76.25,90,78.25,120,11880
2026-04-10T09:52:01.068,NF,BANKNIFTY28APR2648900PE,76.9,88.2,88.2,74.35,113.5,2940,77.92,74.75,30,76.9,60,11880
2026-04-10T10:03:00.696,NF,BANKNIFTY28APR2648900PE,74.25,88.2,88.2,74.25,113.5,3030,77.81,73.35,30,75.5,60,11880
2026-04-10T10:03:14.120,NF,BANKNIFTY28APR2648900PE,73.65,88.2,88.2,73.65,113.5,3060,77.77,73.6,90,75.55,120,11880
2026-04-10T10:05:02.496,NF,BANKNIFTY28APR2648900PE,76.35,88.2,88.2,73.65,113.5,3090,77.76,74.45,30,76.25,120,11970
2026-04-10T10:05:32.733,NF,BANKNIFTY28APR2648900PE,75.25,88.2,88.2,73.65,113.5,3180,77.69,74.7,30,77.0,60,11970
2026-04-10T10:05:53.769,NF,BANKNIFTY28APR2648900PE,76.25,88.2,88.2,73.65,113.5,3210,77.68,75.7,30,77.5,60,11970
2026-04-10T10:10:41.809,NF,BANKNIFTY28APR2648900PE,74.1,88.2,88.2,73.65,113.5,3300,77.58,72.95,30,75.55,60,12090
2026-04-10T10:18:44.954,NF,BANKNIFTY28APR2648900PE,71.0,88.2,88.2,70.5,113.5,3360,77.46,70.65,30,72.85,60,12090
2026-04-10T10:22:31.104,NF,BANKNIFTY28APR2648900PE,70.1,88.2,88.2,70.1,113.5,3390,77.39,70.3,150,72.1,60,12120
2026-04-10T11:10:03.758,NF,BANKNIFTY28APR2648900PE,71.85,88.2,88.2,70.1,113.5,3420,77.34,70.1,60,72.15,240,12120
2026-04-10T11:10:51.426,NF,BANKNIFTY28APR2648900PE,72.9,88.2,88.2,70.1,113.5,3930,76.73,70.15,60,72.35,60,12150
2026-04-10T11:12:38.415,NF,BANKNIFTY28APR2648900PE,71.6,88.2,88.2,70.1,113.5,3990,76.65,70.15,60,71.5,150,12150
2026-04-10T11:13:01.823,NF,BANKNIFTY28APR2648900PE,71.45,88.2,88.2,70.1,113.5,4170,76.43,70.15,60,71.65,180,12150
2026-04-10T11:29:09.557,NF,BANKNIFTY28APR2648900PE,74.0,88.2,88.2,70.1,113.5,4410,76.29,73.4,60,74.0,1020,12600
2026-04-10T11:35:51.807,NF,BANKNIFTY28APR2648900PE,72.0,88.2,88.2,70.1,113.5,4440,76.26,70.95,120,72.5,150,12450
