Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2653200PE,341.5,391.55,391.55,336.1,553.1,7440,358.08,339.0,30,341.95,120,30960
2026-04-10T09:32:25.009,NF,BANKNIFTY28APR2653200PE,342.3,391.55,391.55,336.1,553.1,7470,358.02,337.5,30,340.1,60,30960
2026-04-10T09:33:12.675,NF,BANKNIFTY28APR2653200PE,336.5,391.55,391.55,336.1,553.1,7590,357.68,335.05,120,337.7,30,30960
2026-04-10T09:33:50.761,NF,BANKNIFTY28APR2653200PE,340.15,391.55,391.55,336.1,553.1,7620,357.61,338.4,30,341.25,90,30960
2026-04-10T09:34:18.174,NF,BANKNIFTY28APR2653200PE,337.0,391.55,391.55,336.1,553.1,8010,356.61,336.3,30,338.4,180,30870
2026-04-10T09:34:24.582,NF,BANKNIFTY28APR2653200PE,336.2,391.55,391.55,336.1,553.1,8040,356.53,336.45,120,338.35,90,30870
2026-04-10T09:34:29.587,NF,BANKNIFTY28APR2653200PE,343.8,391.55,391.55,336.1,553.1,8640,355.53,339.8,30,342.15,300,30870
2026-04-10T09:34:31.992,NF,BANKNIFTY28APR2653200PE,342.6,391.55,391.55,336.1,553.1,10830,352.85,339.75,30,342.6,300,30870
2026-04-10T09:34:40.806,NF,BANKNIFTY28APR2653200PE,343.9,391.55,391.55,336.1,553.1,10890,352.8,341.6,30,343.9,30,30870
2026-04-10T09:34:43.225,NF,BANKNIFTY28APR2653200PE,344.5,391.55,391.55,336.1,553.1,10920,352.78,342.0,30,344.5,30,30870
2026-04-10T09:34:44.608,NF,BANKNIFTY28APR2653200PE,341.15,391.55,391.55,336.1,553.1,11010,352.69,340.45,30,343.4,30,30870
2026-04-10T09:34:47.026,NF,BANKNIFTY28APR2653200PE,343.25,391.55,391.55,336.1,553.1,11040,352.66,342.05,300,345.5,30,30870
2026-04-10T09:35:35.081,NF,BANKNIFTY28APR2653200PE,345.05,391.55,391.55,336.1,553.1,11850,352.3,346.05,30,348.85,30,30870
2026-04-10T09:35:51.325,NF,BANKNIFTY28APR2653200PE,351.15,391.55,391.55,336.1,553.1,11880,352.3,350.05,300,352.0,30,30870
2026-04-10T09:35:53.910,NF,BANKNIFTY28APR2653200PE,352.0,391.55,391.55,336.1,553.1,11910,352.29,349.45,60,352.25,30,30870
2026-04-10T09:36:06.336,NF,BANKNIFTY28APR2653200PE,348.8,391.55,391.55,336.1,553.1,11940,352.29,348.75,30,351.3,90,30870
2026-04-10T09:36:37.363,NF,BANKNIFTY28APR2653200PE,354.1,391.55,391.55,336.1,553.1,11970,352.29,351.7,150,354.65,90,30870
2026-04-10T09:37:09.404,NF,BANKNIFTY28APR2653200PE,352.5,391.55,391.55,336.1,553.1,12060,352.29,350.0,30,352.45,90,31860
2026-04-10T09:40:21.095,NF,BANKNIFTY28APR2653200PE,343.6,391.55,391.55,336.1,553.1,12240,352.16,341.65,30,345.4,420,31860
2026-04-10T09:40:53.751,NF,BANKNIFTY28APR2653200PE,347.65,391.55,391.55,336.1,553.1,12270,352.15,343.65,30,346.15,30,32040
2026-04-10T09:41:13.753,NF,BANKNIFTY28APR2653200PE,340.0,391.55,391.55,336.1,553.1,12300,352.12,338.15,30,341.15,30,32040
2026-04-10T09:43:07.916,NF,BANKNIFTY28APR2653200PE,336.95,391.55,391.55,336.1,553.1,12360,352.05,333.75,60,336.95,30,32040
2026-04-10T09:43:10.312,NF,BANKNIFTY28APR2653200PE,333.55,391.55,391.55,333.55,553.1,12390,352.0,334.0,150,336.3,120,32040
2026-04-10T09:43:13.942,NF,BANKNIFTY28APR2653200PE,336.6,391.55,391.55,333.55,553.1,12420,351.97,334.2,30,336.5,30,31890
2026-04-10T09:43:33.564,NF,BANKNIFTY28APR2653200PE,339.25,391.55,391.55,333.55,553.1,12450,351.94,338.05,30,341.35,330,31890
2026-04-10T09:43:45.589,NF,BANKNIFTY28APR2653200PE,336.75,391.55,391.55,333.55,553.1,12510,351.86,337.25,150,339.6,210,31890
2026-04-10T09:43:51.386,NF,BANKNIFTY28APR2653200PE,337.7,391.55,391.55,333.55,553.1,12540,351.83,337.85,330,340.95,30,31890
2026-04-10T09:44:05.196,NF,BANKNIFTY28APR2653200PE,341.4,391.55,391.55,333.55,553.1,12570,351.8,338.3,90,342.3,30,31890
2026-04-10T09:44:36.452,NF,BANKNIFTY28APR2653200PE,342.7,391.55,391.55,333.55,553.1,12600,351.78,340.25,210,342.7,30,31890
2026-04-10T09:45:00.894,NF,BANKNIFTY28APR2653200PE,341.25,391.55,391.55,333.55,553.1,12630,351.76,336.7,30,340.95,30,31890
2026-04-10T09:45:05.904,NF,BANKNIFTY28APR2653200PE,340.0,391.55,391.55,333.55,553.1,12660,351.73,337.45,120,340.1,30,31890
2026-04-10T09:45:09.704,NF,BANKNIFTY28APR2653200PE,341.15,391.55,391.55,333.55,553.1,12720,351.68,338.2,30,341.45,30,31890
