Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2654500PE,586.75,776.05,776.05,571.75,920.95,116190,624.9,585.55,150,587.5,60,240270
2026-04-10T09:31:57.398,NF,BANKNIFTY28APR2654500PE,587.7,776.05,776.05,571.75,920.95,116280,624.87,585.55,60,587.55,60,240270
2026-04-10T09:31:58.627,NF,BANKNIFTY28APR2654500PE,587.5,776.05,776.05,571.75,920.95,116310,624.86,586.15,30,588.15,60,240270
2026-04-10T09:32:02.415,NF,BANKNIFTY28APR2654500PE,590.0,776.05,776.05,571.75,920.95,116430,624.82,588.75,30,590.0,30,240270
2026-04-10T09:32:03.684,NF,BANKNIFTY28APR2654500PE,591.5,776.05,776.05,571.75,920.95,116580,624.78,587.05,90,589.3,30,240270
2026-04-10T09:32:05.007,NF,BANKNIFTY28APR2654500PE,590.4,776.05,776.05,571.75,920.95,116700,624.74,587.8,30,589.85,30,240270
2026-04-10T09:32:07.406,NF,BANKNIFTY28APR2654500PE,585.8,776.05,776.05,571.75,920.95,116760,624.72,583.65,30,585.6,30,240270
2026-04-10T09:32:10.021,NF,BANKNIFTY28APR2654500PE,585.1,776.05,776.05,571.75,920.95,116850,624.69,584.5,90,586.6,60,240270
2026-04-10T09:32:11.226,NF,BANKNIFTY28APR2654500PE,583.0,776.05,776.05,571.75,920.95,117480,624.47,581.05,60,582.3,30,240270
2026-04-10T09:32:12.412,NF,BANKNIFTY28APR2654500PE,581.05,776.05,776.05,571.75,920.95,117510,624.46,581.05,30,582.1,30,240270
2026-04-10T09:32:17.426,NF,BANKNIFTY28APR2654500PE,583.8,776.05,776.05,571.75,920.95,117600,624.43,582.6,30,584.85,120,240270
2026-04-10T09:32:18.648,NF,BANKNIFTY28APR2654500PE,582.55,776.05,776.05,571.75,920.95,117900,624.32,582.65,60,584.85,30,240270
2026-04-10T09:32:21.031,NF,BANKNIFTY28APR2654500PE,583.05,776.05,776.05,571.75,920.95,117930,624.31,582.45,60,584.6,30,240270
2026-04-10T09:32:22.428,NF,BANKNIFTY28APR2654500PE,582.0,776.05,776.05,571.75,920.95,118050,624.27,581.05,150,582.75,60,240270
2026-04-10T09:32:23.640,NF,BANKNIFTY28APR2654500PE,582.9,776.05,776.05,571.75,920.95,118080,624.26,581.1,120,583.2,60,240270
2026-04-10T09:32:29.838,NF,BANKNIFTY28APR2654500PE,583.55,776.05,776.05,571.75,920.95,118110,624.25,581.4,150,583.55,60,240270
2026-04-10T09:32:33.649,NF,BANKNIFTY28APR2654500PE,583.75,776.05,776.05,571.75,920.95,118320,624.18,582.0,30,583.95,30,240270
2026-04-10T09:32:39.852,NF,BANKNIFTY28APR2654500PE,583.75,776.05,776.05,571.75,920.95,118470,624.13,582.0,60,583.95,60,240270
2026-04-10T09:32:42.265,NF,BANKNIFTY28APR2654500PE,581.05,776.05,776.05,571.75,920.95,118710,624.04,580.4,60,582.35,30,240270
2026-04-10T09:32:51.067,NF,BANKNIFTY28APR2654500PE,578.05,776.05,776.05,571.75,920.95,119040,623.92,577.05,30,578.95,30,240270
2026-04-10T09:32:52.289,NF,BANKNIFTY28APR2654500PE,577.95,776.05,776.05,571.75,920.95,119190,623.86,577.25,30,578.85,60,240270
2026-04-10T09:32:53.472,NF,BANKNIFTY28APR2654500PE,579.65,776.05,776.05,571.75,920.95,119220,623.85,578.1,30,579.65,60,240270
2026-04-10T09:32:54.672,NF,BANKNIFTY28APR2654500PE,579.25,776.05,776.05,571.75,920.95,119280,623.83,579.3,60,580.95,30,240270
2026-04-10T09:32:56.078,NF,BANKNIFTY28APR2654500PE,578.8,776.05,776.05,571.75,920.95,119760,623.65,578.95,30,581.1,90,240270
2026-04-10T09:32:58.479,NF,BANKNIFTY28APR2654500PE,578.5,776.05,776.05,571.75,920.95,119880,623.6,578.7,30,580.0,240,240270
2026-04-10T09:32:59.684,NF,BANKNIFTY28APR2654500PE,580.0,776.05,776.05,571.75,920.95,119910,623.59,578.5,60,580.0,210,240270
2026-04-10T09:33:02.307,NF,BANKNIFTY28APR2654500PE,578.65,776.05,776.05,571.75,920.95,119940,623.58,578.5,60,579.6,30,240270
2026-04-10T09:33:03.500,NF,BANKNIFTY28APR2654500PE,580.0,776.05,776.05,571.75,920.95,120150,623.51,580.05,30,582.0,30,240270
2026-04-10T09:33:04.695,NF,BANKNIFTY28APR2654500PE,581.7,776.05,776.05,571.75,920.95,120300,623.45,580.35,60,582.2,90,240270
2026-04-10T09:33:07.104,NF,BANKNIFTY28APR2654500PE,580.8,776.05,776.05,571.75,920.95,120420,623.41,580.75,30,582.6,120,240270
2026-04-10T09:33:08.522,NF,BANKNIFTY28APR2654500PE,583.3,776.05,776.05,571.75,920.95,120450,623.4,580.65,30,583.4,60,240270
2026-04-10T09:33:09.708,NF,BANKNIFTY28APR2654500PE,580.05,776.05,776.05,571.75,920.95,120540,623.37,578.7,30,580.15,30,240270
2026-04-10T09:33:10.915,NF,BANKNIFTY28APR2654500PE,578.65,776.05,776.05,571.75,920.95,120570,623.36,578.9,30,580.85,60,240270
2026-04-10T09:33:12.113,NF,BANKNIFTY28APR2654500PE,580.0,776.05,776.05,571.75,920.95,120600,623.35,578.0,150,580.6,60,240270
2026-04-10T09:33:13.308,NF,BANKNIFTY28APR2654500PE,580.0,776.05,776.05,571.75,920.95,120630,623.34,578.45,60,580.5,60,240270
2026-04-10T09:33:14.710,NF,BANKNIFTY28APR2654500PE,579.5,776.05,776.05,571.75,920.95,120660,623.33,581.35,60,583.35,150,240270
