Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2649400PE,84.45,92.15,93.2,84.45,137.85,690,90.46,85.6,60,89.65,60,8460
2026-04-10T09:33:57.364,NF,BANKNIFTY28APR2649400PE,88.25,92.15,93.2,84.45,137.85,720,90.37,84.75,180,88.4,60,8460
2026-04-10T09:38:41.797,NF,BANKNIFTY28APR2649400PE,88.95,92.15,93.2,84.45,137.85,750,90.31,88.25,60,91.55,60,8370
2026-04-10T09:41:08.760,NF,BANKNIFTY28APR2649400PE,89.0,92.15,93.2,84.45,137.85,1050,89.96,87.45,60,90.4,30,8370
2026-04-10T09:41:59.612,NF,BANKNIFTY28APR2649400PE,88.9,92.15,93.2,84.45,137.85,1110,89.9,86.95,60,91.2,180,8370
2026-04-10T09:47:03.269,NF,BANKNIFTY28APR2649400PE,88.2,92.15,93.2,84.45,137.85,1200,89.77,86.2,90,89.9,150,8400
2026-04-10T09:48:39.812,NF,BANKNIFTY28APR2649400PE,86.0,92.15,93.2,84.45,137.85,1260,89.59,83.75,60,88.55,60,8400
2026-04-10T09:50:24.583,NF,BANKNIFTY28APR2649400PE,87.55,92.15,93.2,84.45,137.85,1350,89.46,86.3,30,89.1,180,8490
2026-04-10T09:51:13.243,NF,BANKNIFTY28APR2649400PE,86.3,92.15,93.2,84.45,137.85,1380,89.39,86.85,30,89.1,180,8490
2026-04-10T09:52:02.114,NF,BANKNIFTY28APR2649400PE,86.3,92.15,93.2,84.45,137.85,1410,89.32,85.9,90,89.65,150,8490
2026-04-10T09:53:38.671,NF,BANKNIFTY28APR2649400PE,88.3,92.15,93.2,84.45,137.85,1530,89.25,85.0,60,89.8,360,8550
2026-04-10T09:56:02.094,NF,BANKNIFTY28APR2649400PE,88.25,92.15,93.2,84.45,137.85,1620,89.19,86.4,90,89.55,60,8640
2026-04-10T09:56:50.162,NF,BANKNIFTY28APR2649400PE,88.2,92.15,93.2,84.45,137.85,1710,89.14,85.5,60,89.3,180,8640
