Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2649500PE,90.0,115.0,115.0,87.4,140.65,24150,94.5,89.4,30,91.65,30,77160
2026-04-10T09:32:16.232,NF,BANKNIFTY28APR2649500PE,90.2,115.0,115.0,87.4,140.65,25080,94.33,89.55,90,90.95,30,77160
2026-04-10T09:33:01.078,NF,BANKNIFTY28APR2649500PE,90.0,115.0,115.0,87.4,140.65,25230,94.31,89.4,30,90.0,60,77160
2026-04-10T09:33:45.963,NF,BANKNIFTY28APR2649500PE,90.0,115.0,115.0,87.4,140.65,25620,94.24,89.3,30,90.0,300,77160
2026-04-10T09:34:30.018,NF,BANKNIFTY28APR2649500PE,90.35,115.0,115.0,87.4,140.65,28680,93.89,90.2,60,91.75,30,78480
2026-04-10T09:35:14.885,NF,BANKNIFTY28APR2649500PE,90.8,115.0,115.0,87.4,140.65,29100,93.86,91.05,60,92.45,30,78480
2026-04-10T09:35:59.795,NF,BANKNIFTY28APR2649500PE,92.0,115.0,115.0,87.4,140.65,29190,93.85,92.05,60,93.75,90,78480
2026-04-10T09:36:44.224,NF,BANKNIFTY28APR2649500PE,93.6,115.0,115.0,87.4,140.65,29460,93.85,93.8,30,95.1,60,78480
2026-04-10T09:37:28.505,NF,BANKNIFTY28APR2649500PE,93.2,115.0,115.0,87.4,140.65,29550,93.85,93.05,30,94.6,30,78600
2026-04-10T09:38:12.962,NF,BANKNIFTY28APR2649500PE,92.9,115.0,115.0,87.4,140.65,29610,93.84,92.85,30,93.85,60,78600
2026-04-10T09:38:57.256,NF,BANKNIFTY28APR2649500PE,93.65,115.0,115.0,87.4,140.65,29640,93.84,92.1,30,93.0,90,78600
2026-04-10T09:39:42.308,NF,BANKNIFTY28APR2649500PE,93.2,115.0,115.0,87.4,140.65,29760,93.84,92.1,60,92.95,60,78600
2026-04-10T09:40:27.408,NF,BANKNIFTY28APR2649500PE,92.25,115.0,115.0,87.4,140.65,30060,93.83,91.75,30,92.3,60,78600
2026-04-10T09:41:15.445,NF,BANKNIFTY28APR2649500PE,91.95,115.0,115.0,87.4,140.65,30240,93.82,90.75,150,91.75,60,78840
2026-04-10T09:42:03.516,NF,BANKNIFTY28APR2649500PE,92.65,115.0,115.0,87.4,140.65,30750,93.8,91.95,120,92.8,300,78840
2026-04-10T09:43:36.248,NF,BANKNIFTY28APR2649500PE,91.75,115.0,115.0,87.4,140.65,30960,93.78,91.55,30,92.95,180,78960
2026-04-10T09:44:21.940,NF,BANKNIFTY28APR2649500PE,93.75,115.0,115.0,87.4,140.65,31020,93.78,92.45,90,93.55,150,78960
2026-04-10T09:45:09.008,NF,BANKNIFTY28APR2649500PE,91.8,115.0,115.0,87.4,140.65,31470,93.76,90.5,60,91.95,60,78960
2026-04-10T09:45:57.473,NF,BANKNIFTY28APR2649500PE,91.8,115.0,115.0,87.4,140.65,31950,93.73,91.45,60,92.95,120,78960
2026-04-10T09:46:45.341,NF,BANKNIFTY28APR2649500PE,91.1,115.0,115.0,87.4,140.65,32430,93.7,90.8,60,91.3,120,78900
2026-04-10T09:47:31.423,NF,BANKNIFTY28APR2649500PE,91.35,115.0,115.0,87.4,140.65,32580,93.69,91.1,30,91.3,60,78900
2026-04-10T09:48:16.904,NF,BANKNIFTY28APR2649500PE,89.7,115.0,115.0,87.4,140.65,33060,93.64,90.4,30,90.95,240,78900
2026-04-10T09:49:03.569,NF,BANKNIFTY28APR2649500PE,90.7,115.0,115.0,87.4,140.65,33780,93.56,90.05,60,90.95,900,78900
2026-04-10T09:49:51.641,NF,BANKNIFTY28APR2649500PE,91.35,115.0,115.0,87.4,140.65,34680,93.5,90.05,60,91.25,210,79980
2026-04-10T09:50:37.929,NF,BANKNIFTY28APR2649500PE,90.05,115.0,115.0,87.4,140.65,34800,93.49,90.15,60,91.3,270,79980
2026-04-10T09:52:51.144,NF,BANKNIFTY28APR2649500PE,91.1,115.0,115.0,87.4,140.65,35160,93.45,90.15,30,91.1,330,80160
2026-04-10T09:53:34.190,NF,BANKNIFTY28APR2649500PE,91.2,115.0,115.0,87.4,140.65,35280,93.44,90.55,60,91.3,120,80160
2026-04-10T09:55:43.612,NF,BANKNIFTY28APR2649500PE,91.3,115.0,115.0,87.4,140.65,35400,93.43,90.1,30,91.1,60,80430
2026-04-10T09:57:13.557,NF,BANKNIFTY28APR2649500PE,91.2,115.0,115.0,87.4,140.65,36480,93.37,90.2,60,91.3,30,80430
2026-04-10T09:57:57.246,NF,BANKNIFTY28APR2649500PE,91.3,115.0,115.0,87.4,140.65,37140,93.33,90.15,90,91.35,390,80430
2026-04-10T09:58:40.712,NF,BANKNIFTY28APR2649500PE,91.2,115.0,115.0,87.4,140.65,37230,93.32,90.2,270,91.2,180,79890
2026-04-10T09:59:24.601,NF,BANKNIFTY28APR2649500PE,91.2,115.0,115.0,87.4,140.65,37470,93.31,89.8,300,91.25,360,79890
2026-04-10T10:00:09.631,NF,BANKNIFTY28APR2649500PE,91.15,115.0,115.0,87.4,140.65,37560,93.3,89.95,60,91.25,210,79890
2026-04-10T10:00:56.093,NF,BANKNIFTY28APR2649500PE,89.9,115.0,115.0,87.4,140.65,38010,93.27,89.75,30,90.95,60,79890
2026-04-10T10:01:41.569,NF,BANKNIFTY28APR2649500PE,89.9,115.0,115.0,87.4,140.65,38220,93.25,89.75,30,91.0,570,79890
2026-04-10T10:02:27.643,NF,BANKNIFTY28APR2649500PE,89.9,115.0,115.0,87.4,140.65,38280,93.24,89.4,30,90.3,120,80550
2026-04-10T10:03:13.314,NF,BANKNIFTY28APR2649500PE,88.85,115.0,115.0,87.4,140.65,38880,93.18,89.2,30,90.2,60,80550
2026-04-10T10:03:57.587,NF,BANKNIFTY28APR2649500PE,88.9,115.0,115.0,87.4,140.65,38940,93.17,88.85,480,90.45,60,80550
