Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2662200CE,20.6,18.2,20.6,17.8,18.5,2220,18.72,19.5,150,20.7,60,8760
2026-04-10T09:32:32.041,NF,BANKNIFTY28APR2662200CE,19.8,18.2,20.6,17.8,18.5,2490,18.84,18.6,960,20.25,90,8760
2026-04-10T09:34:54.019,NF,BANKNIFTY28APR2662200CE,18.65,18.2,20.6,17.8,18.5,2550,18.85,18.6,960,20.0,90,8760
2026-04-10T09:36:30.754,NF,BANKNIFTY28APR2662200CE,18.6,18.2,20.6,17.8,18.5,2580,18.85,18.6,930,19.9,210,8760
2026-04-10T09:45:30.324,NF,BANKNIFTY28APR2662200CE,18.05,18.2,20.6,17.3,18.5,3780,18.61,17.8,150,20.3,60,8790
2026-04-10T09:48:00.955,NF,BANKNIFTY28APR2662200CE,19.2,18.2,20.6,17.3,18.5,3810,18.61,18.0,60,20.3,150,8490
2026-04-10T09:52:11.936,NF,BANKNIFTY28APR2662200CE,20.15,18.2,20.6,17.3,18.5,3840,18.62,19.65,30,20.2,60,8460
2026-04-10T09:54:34.956,NF,BANKNIFTY28APR2662200CE,19.85,18.2,20.6,17.3,18.5,3900,18.64,19.4,30,19.9,30,8490
2026-04-10T09:58:36.498,NF,BANKNIFTY28APR2662200CE,19.9,18.2,20.6,17.3,18.5,3960,18.66,19.25,60,19.9,60,8460
2026-04-10T09:59:24.371,NF,BANKNIFTY28APR2662200CE,19.9,18.2,20.6,17.3,18.5,3990,18.67,19.1,30,19.7,150,8520
2026-04-10T10:03:28.723,NF,BANKNIFTY28APR2662200CE,19.35,18.2,20.6,17.3,18.5,4050,18.68,19.4,30,20.1,150,8550
2026-04-10T10:11:50.289,NF,BANKNIFTY28APR2662200CE,19.4,18.2,20.6,17.3,18.5,4080,18.69,19.35,60,19.85,150,8490
2026-04-10T10:23:58.414,NF,BANKNIFTY28APR2662200CE,20.15,18.2,20.6,17.3,18.5,4140,18.71,19.25,60,20.2,30,8490
2026-04-10T10:26:22.233,NF,BANKNIFTY28APR2662200CE,19.65,18.2,20.6,17.3,18.5,4170,18.71,19.9,90,20.3,30,8490
2026-04-10T10:28:46.266,NF,BANKNIFTY28APR2662200CE,19.45,18.2,20.6,17.3,18.5,4290,18.74,19.75,90,20.0,30,8490
2026-04-10T10:29:33.932,NF,BANKNIFTY28APR2662200CE,19.75,18.2,20.6,17.3,18.5,4560,18.8,19.2,150,19.85,180,8460
2026-04-10T10:39:30.636,NF,BANKNIFTY28APR2662200CE,19.75,18.2,20.6,17.3,18.5,4590,18.8,19.75,60,19.8,30,8640
2026-04-10T10:40:16.303,NF,BANKNIFTY28APR2662200CE,19.75,18.2,20.6,17.3,18.5,5010,18.88,19.3,60,19.85,60,8640
2026-04-10T10:41:03.168,NF,BANKNIFTY28APR2662200CE,19.8,18.2,20.6,17.3,18.5,5070,18.89,19.6,60,19.85,30,8370
2026-04-10T10:41:52.046,NF,BANKNIFTY28APR2662200CE,19.8,18.2,20.6,17.3,18.5,5100,18.9,19.45,30,19.85,90,8370
2026-04-10T10:44:09.851,NF,BANKNIFTY28APR2662200CE,19.65,18.2,20.6,17.3,18.5,5130,18.9,19.35,60,19.75,180,8340
2026-04-10T10:47:20.946,NF,BANKNIFTY28APR2662200CE,19.7,18.2,20.6,17.3,18.5,5160,18.91,19.35,30,19.7,30,8340
2026-04-10T10:52:12.177,NF,BANKNIFTY28APR2662200CE,19.45,18.2,20.6,17.3,18.5,5190,18.91,19.25,30,19.5,150,8340
2026-04-10T10:53:52.529,NF,BANKNIFTY28APR2662200CE,19.15,18.2,20.6,17.3,18.5,6060,18.94,19.1,120,19.55,150,8340
2026-04-10T10:54:49.214,NF,BANKNIFTY28APR2662200CE,19.4,18.2,20.6,17.3,18.5,6330,18.96,19.0,90,19.75,210,8340
2026-04-10T10:55:42.490,NF,BANKNIFTY28APR2662200CE,19.45,18.2,20.6,17.3,18.5,6450,18.97,19.05,240,19.65,60,7440
2026-04-10T10:58:24.525,NF,BANKNIFTY28APR2662200CE,19.05,18.2,20.6,17.3,18.5,6480,18.97,19.25,90,19.85,30,7440
2026-04-10T11:00:16.096,NF,BANKNIFTY28APR2662200CE,19.7,18.2,20.6,17.3,18.5,6540,18.98,19.05,90,20.0,60,7350
2026-04-10T11:11:31.743,NF,BANKNIFTY28APR2662200CE,19.75,18.2,20.6,17.3,18.5,6810,19.01,19.4,240,19.8,150,7350
2026-04-10T11:15:50.335,NF,BANKNIFTY28APR2662200CE,19.7,18.2,20.6,17.3,18.5,7620,19.07,19.25,210,19.85,30,7620
2026-04-10T11:27:13.967,NF,BANKNIFTY28APR2662200CE,20.45,18.2,20.6,17.3,18.5,7680,19.08,19.8,60,20.45,150,8310
2026-04-10T11:29:02.908,NF,BANKNIFTY28APR2662200CE,19.9,18.2,20.6,17.3,18.5,7710,19.08,19.65,60,20.65,150,8310
2026-04-10T11:59:56.136,NF,BANKNIFTY28APR2662200CE,19.85,18.2,20.6,17.3,18.5,7770,19.09,19.1,60,19.85,30,8310
2026-04-10T12:00:46.602,NF,BANKNIFTY28APR2662200CE,19.8,18.2,20.6,17.3,18.5,7860,19.1,19.1,60,19.95,150,8310
2026-04-10T12:05:22.982,NF,BANKNIFTY28APR2662200CE,19.2,18.2,20.6,17.3,18.5,7920,19.1,19.1,60,20.2,30,8430
2026-04-10T12:06:22.286,NF,BANKNIFTY28APR2662200CE,19.4,18.2,20.6,17.3,18.5,8280,19.11,19.3,150,20.1,30,8430
2026-04-10T12:07:19.340,NF,BANKNIFTY28APR2662200CE,19.35,18.2,20.6,17.3,18.5,9270,19.16,19.35,150,19.95,30,8430
2026-04-10T12:08:16.821,NF,BANKNIFTY28APR2662200CE,19.4,18.2,20.6,17.3,18.5,9630,19.17,19.35,60,19.85,60,8430
2026-04-10T12:09:16.116,NF,BANKNIFTY28APR2662200CE,19.35,18.2,20.6,17.3,18.5,9690,19.17,19.05,30,19.9,30,7290
2026-04-10T12:12:10.591,NF,BANKNIFTY28APR2662200CE,20.0,18.2,20.6,17.3,18.5,9720,19.18,19.1,30,20.0,60,7110
2026-04-10T12:15:54.689,NF,BANKNIFTY28APR2662200CE,20.0,18.2,20.6,17.3,18.5,9750,19.18,19.15,180,20.1,210,7110
2026-04-10T12:17:52.248,NF,BANKNIFTY28APR2662200CE,19.3,18.2,20.6,17.3,18.5,9870,19.18,19.05,30,19.4,60,7140
2026-04-10T12:18:47.924,NF,BANKNIFTY28APR2662200CE,19.3,18.2,20.6,17.3,18.5,9960,19.18,19.05,60,19.75,60,7140
2026-04-10T12:28:07.726,NF,BANKNIFTY28APR2662200CE,19.3,18.2,20.6,17.3,18.5,10080,19.18,19.05,60,19.5,120,7260
2026-04-10T12:29:04.404,NF,BANKNIFTY28APR2662200CE,19.5,18.2,20.6,17.3,18.5,10110,19.18,19.05,60,19.4,120,7260
2026-04-10T12:29:58.879,NF,BANKNIFTY28APR2662200CE,19.0,18.2,20.6,17.3,18.5,10320,19.18,18.85,60,19.3,60,7350
2026-04-10T12:31:45.637,NF,BANKNIFTY28APR2662200CE,19.35,18.2,20.6,17.3,18.5,10440,19.18,18.65,60,19.35,180,7350
