Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2656200PE,1192.8,1247.9,1267.5,1170.45,1727.05,2790,1224.44,1190.05,60,1195.75,60,17280
2026-04-10T09:32:00.981,NF,BANKNIFTY28APR2656200PE,1195.25,1247.9,1267.5,1170.45,1727.05,2820,1224.13,1191.95,720,1198.35,30,17280
2026-04-10T09:32:03.578,NF,BANKNIFTY28APR2656200PE,1198.25,1247.9,1267.5,1170.45,1727.05,2850,1223.86,1191.65,30,1198.1,60,17280
2026-04-10T09:32:18.603,NF,BANKNIFTY28APR2656200PE,1187.85,1247.9,1267.5,1170.45,1727.05,2880,1223.48,1182.2,60,1189.15,30,17280
2026-04-10T09:32:29.625,NF,BANKNIFTY28APR2656200PE,1188.4,1247.9,1267.5,1170.45,1727.05,3000,1222.08,1180.4,30,1188.75,30,17280
2026-04-10T09:32:33.423,NF,BANKNIFTY28APR2656200PE,1188.8,1247.9,1267.5,1170.45,1727.05,3150,1220.49,1181.5,30,1189.15,30,17280
2026-04-10T09:32:34.622,NF,BANKNIFTY28APR2656200PE,1189.05,1247.9,1267.5,1170.45,1727.05,3540,1217.04,1182.1,30,1189.05,30,17280
2026-04-10T09:32:35.825,NF,BANKNIFTY28APR2656200PE,1189.2,1247.9,1267.5,1170.45,1727.05,3870,1214.66,1182.4,60,1189.2,60,17280
2026-04-10T09:32:37.028,NF,BANKNIFTY28APR2656200PE,1189.2,1247.9,1267.5,1170.45,1727.05,3930,1214.27,1182.5,60,1189.15,30,17280
2026-04-10T09:32:39.438,NF,BANKNIFTY28APR2656200PE,1189.1,1247.9,1267.5,1170.45,1727.05,4020,1213.71,1183.0,60,1189.05,30,17280
2026-04-10T09:32:40.833,NF,BANKNIFTY28APR2656200PE,1189.05,1247.9,1267.5,1170.45,1727.05,4050,1213.53,1184.35,60,1189.95,30,17280
2026-04-10T09:32:44.447,NF,BANKNIFTY28APR2656200PE,1176.1,1247.9,1267.5,1170.45,1727.05,4500,1210.05,1182.45,30,1189.15,30,17280
2026-04-10T09:32:55.257,NF,BANKNIFTY28APR2656200PE,1184.75,1247.9,1267.5,1170.45,1727.05,4740,1208.77,1181.3,60,1185.15,30,17280
