Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2648100PE,60.05,88.0,88.0,58.55,96.5,2100,62.5,60.05,30,62.9,180,2370
2026-04-10T09:32:14.012,NF,BANKNIFTY28APR2648100PE,60.05,88.0,88.0,58.55,96.5,2280,62.31,60.05,150,63.3,30,2370
2026-04-10T09:32:59.078,NF,BANKNIFTY28APR2648100PE,60.05,88.0,88.0,58.55,96.5,2430,62.17,59.05,180,62.75,240,2370
2026-04-10T09:42:47.204,NF,BANKNIFTY28APR2648100PE,60.65,88.0,88.0,58.55,96.5,2460,62.15,60.65,150,64.3,240,2790
2026-04-10T09:43:34.045,NF,BANKNIFTY28APR2648100PE,60.65,88.0,88.0,58.55,96.5,2490,62.13,59.35,180,64.9,30,2790
2026-04-10T09:45:06.993,NF,BANKNIFTY28APR2648100PE,60.35,88.0,88.0,58.55,96.5,2580,62.07,59.05,240,63.9,240,2790
2026-04-10T09:46:43.538,NF,BANKNIFTY28APR2648100PE,62.15,88.0,88.0,58.55,96.5,2610,62.07,59.2,240,64.25,180,2790
2026-04-10T09:50:35.920,NF,BANKNIFTY28APR2648100PE,58.8,88.0,88.0,58.55,96.5,2850,61.79,58.7,60,62.15,840,2820
2026-04-10T09:51:20.389,NF,BANKNIFTY28APR2648100PE,58.65,88.0,88.0,57.95,96.5,3690,61.08,58.0,240,60.4,30,2820
2026-04-10T09:52:05.086,NF,BANKNIFTY28APR2648100PE,60.55,88.0,88.0,57.95,96.5,3840,61.06,57.95,30,61.15,30,2820
2026-04-10T09:54:14.059,NF,BANKNIFTY28APR2648100PE,58.5,88.0,88.0,57.95,96.5,3990,60.96,58.45,180,61.1,180,2370
2026-04-10T10:03:11.517,NF,BANKNIFTY28APR2648100PE,57.2,88.0,88.0,57.2,96.5,4110,60.85,57.2,60,59.8,30,2370
2026-04-10T10:08:41.417,NF,BANKNIFTY28APR2648100PE,57.0,88.0,88.0,57.0,96.5,4170,60.79,57.0,420,58.85,180,2250
2026-04-10T10:14:03.726,NF,BANKNIFTY28APR2648100PE,57.0,88.0,88.0,57.0,96.5,4410,60.59,55.3,180,57.7,180,2250
2026-04-10T10:15:35.659,NF,BANKNIFTY28APR2648100PE,57.6,88.0,88.0,57.0,96.5,4440,60.57,54.9,240,57.45,30,2250
2026-04-10T10:29:12.318,NF,BANKNIFTY28APR2648100PE,53.55,88.0,88.0,53.55,96.5,4980,59.9,55.1,30,56.3,30,2490
2026-04-10T10:30:37.649,NF,BANKNIFTY28APR2648100PE,55.75,88.0,88.0,53.55,96.5,5010,59.88,54.65,30,56.05,150,2490
2026-04-10T10:32:44.860,NF,BANKNIFTY28APR2648100PE,56.35,88.0,88.0,53.55,96.5,5160,59.77,54.85,30,56.6,90,3000
2026-04-10T10:33:28.524,NF,BANKNIFTY28APR2648100PE,56.5,88.0,88.0,53.55,96.5,5190,59.76,55.4,30,56.7,60,3000
2026-04-10T10:34:11.396,NF,BANKNIFTY28APR2648100PE,56.7,88.0,88.0,53.55,96.5,5250,59.72,55.5,30,59.0,150,3000
2026-04-10T10:38:30.979,NF,BANKNIFTY28APR2648100PE,56.55,88.0,88.0,53.55,96.5,5790,59.45,55.55,30,56.55,30,2790
2026-04-10T10:39:10.860,NF,BANKNIFTY28APR2648100PE,56.55,88.0,88.0,53.55,96.5,5820,59.43,55.55,270,57.35,30,2790
2026-04-10T10:51:38.231,NF,BANKNIFTY28APR2648100PE,56.7,88.0,88.0,53.55,96.5,5910,59.39,55.55,240,58.9,90,2820
2026-04-10T11:16:44.781,NF,BANKNIFTY28APR2648100PE,57.75,88.0,88.0,53.55,96.5,5940,59.38,54.55,30,56.25,90,2730
2026-04-10T11:18:24.143,NF,BANKNIFTY28APR2648100PE,56.25,88.0,88.0,53.55,96.5,6180,59.26,54.6,30,56.25,30,2730
2026-04-10T11:19:11.404,NF,BANKNIFTY28APR2648100PE,55.95,88.0,88.0,53.55,96.5,6330,59.18,55.45,30,58.3,150,2730
