Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2661200CE,29.6,24.95,29.9,24.95,26.05,5070,27.79,27.65,150,29.95,60,27690
2026-04-10T09:32:30.614,NF,BANKNIFTY28APR2661200CE,28.7,24.95,29.9,24.95,26.05,5130,27.8,28.2,120,29.95,60,26670
2026-04-10T09:34:52.816,NF,BANKNIFTY28APR2661200CE,28.7,24.95,29.9,24.95,26.05,5160,27.81,27.3,120,29.55,30,26670
2026-04-10T09:37:16.615,NF,BANKNIFTY28APR2661200CE,26.8,24.95,29.9,24.95,26.05,5190,27.8,26.9,90,28.9,60,26670
2026-04-10T09:38:50.137,NF,BANKNIFTY28APR2661200CE,27.25,24.95,29.9,24.95,26.05,5280,27.79,26.65,240,28.85,30,26700
2026-04-10T09:39:37.808,NF,BANKNIFTY28APR2661200CE,28.85,24.95,29.9,24.95,26.05,5340,27.8,26.7,240,29.2,60,26700
2026-04-10T09:40:26.880,NF,BANKNIFTY28APR2661200CE,29.25,24.95,29.9,24.95,26.05,5490,27.84,27.05,120,29.8,60,26700
2026-04-10T09:45:28.923,NF,BANKNIFTY28APR2661200CE,27.8,24.95,29.9,24.95,26.05,5520,27.84,26.8,60,29.55,60,26640
2026-04-10T09:47:10.882,NF,BANKNIFTY28APR2661200CE,29.5,24.95,29.9,24.95,26.05,5970,27.95,28.95,150,29.95,90,26610
2026-04-10T09:49:40.510,NF,BANKNIFTY28APR2661200CE,28.7,24.95,29.9,24.95,26.05,6030,27.95,26.65,240,29.35,30,26250
2026-04-10T09:50:32.785,NF,BANKNIFTY28APR2661200CE,29.3,24.95,29.9,24.95,26.05,6060,27.96,27.0,270,29.95,60,26250
2026-04-10T09:52:10.539,NF,BANKNIFTY28APR2661200CE,27.85,24.95,29.9,24.95,26.05,6090,27.96,26.85,90,29.75,60,26250
2026-04-10T09:55:20.633,NF,BANKNIFTY28APR2661200CE,29.1,24.95,29.9,24.95,26.05,6360,28.0,27.2,120,29.7,180,26160
2026-04-10T10:01:48.170,NF,BANKNIFTY28APR2661200CE,29.1,24.95,29.9,24.95,26.05,6420,28.01,29.1,90,30.0,90,26160
2026-04-10T10:02:37.864,NF,BANKNIFTY28APR2661200CE,29.85,24.95,30.0,24.95,26.05,7320,28.17,27.1,60,29.7,60,26160
2026-04-10T10:05:03.265,NF,BANKNIFTY28APR2661200CE,30.1,24.95,30.1,24.95,26.05,7350,28.18,28.3,60,28.95,60,25530
2026-04-10T10:06:53.034,NF,BANKNIFTY28APR2661200CE,28.1,24.95,30.1,24.95,26.05,7440,28.18,28.2,90,28.85,300,25530
2026-04-10T10:09:21.037,NF,BANKNIFTY28APR2661200CE,29.5,24.95,30.1,24.95,26.05,7470,28.18,28.25,270,30.6,60,25500
2026-04-10T10:10:09.718,NF,BANKNIFTY28APR2661200CE,29.0,24.95,30.1,24.95,26.05,7500,28.19,28.4,60,28.95,60,25500
2026-04-10T10:10:59.385,NF,BANKNIFTY28APR2661200CE,28.95,24.95,30.1,24.95,26.05,7770,28.2,28.45,150,28.95,60,25500
2026-04-10T10:12:37.149,NF,BANKNIFTY28APR2661200CE,28.95,24.95,30.1,24.95,26.05,9270,28.33,28.55,60,29.45,60,25500
