Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2657600CE,299.15,217.0,309.9,216.0,215.35,27990,271.94,297.15,30,298.5,30,48360
2026-04-10T09:31:56.771,NF,BANKNIFTY28APR2657600CE,298.5,217.0,309.9,216.0,215.35,28020,271.97,297.2,150,298.6,30,48360
2026-04-10T09:31:59.186,NF,BANKNIFTY28APR2657600CE,299.3,217.0,309.9,216.0,215.35,28140,272.09,297.4,30,299.0,30,48360
2026-04-10T09:32:05.397,NF,BANKNIFTY28APR2657600CE,297.95,217.0,309.9,216.0,215.35,28170,272.12,296.4,30,297.95,30,48360
2026-04-10T09:32:15.416,NF,BANKNIFTY28APR2657600CE,300.95,217.0,309.9,216.0,215.35,28200,272.15,300.7,30,302.45,90,48360
2026-04-10T09:32:16.825,NF,BANKNIFTY28APR2657600CE,302.95,217.0,309.9,216.0,215.35,28560,272.53,301.2,150,302.75,120,48360
2026-04-10T09:32:22.817,NF,BANKNIFTY28APR2657600CE,300.65,217.0,309.9,216.0,215.35,28620,272.59,300.55,30,301.9,30,48360
2026-04-10T09:32:25.413,NF,BANKNIFTY28APR2657600CE,303.0,217.0,309.9,216.0,215.35,28770,272.75,301.1,30,302.65,120,48360
2026-04-10T09:32:26.626,NF,BANKNIFTY28APR2657600CE,302.4,217.0,309.9,216.0,215.35,28800,272.78,301.3,30,302.8,120,48360
2026-04-10T09:32:36.449,NF,BANKNIFTY28APR2657600CE,302.35,217.0,309.9,216.0,215.35,28830,272.81,300.95,30,302.25,30,48360
2026-04-10T09:32:37.633,NF,BANKNIFTY28APR2657600CE,302.9,217.0,309.9,216.0,215.35,28860,272.84,300.75,30,302.25,30,48360
2026-04-10T09:32:40.049,NF,BANKNIFTY28APR2657600CE,301.15,217.0,309.9,216.0,215.35,28890,272.87,301.3,30,302.75,120,48360
