Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2656600CE,642.85,500.0,660.15,496.35,455.2,50430,591.69,640.35,30,642.9,30,56190
2026-04-10T09:31:57.578,NF,BANKNIFTY28APR2656600CE,641.75,500.0,660.15,496.35,455.2,50460,591.72,639.8,30,642.85,150,56190
2026-04-10T09:32:01.180,NF,BANKNIFTY28APR2656600CE,640.4,500.0,660.15,496.35,455.2,50490,591.75,638.65,30,641.25,30,56190
2026-04-10T09:32:02.580,NF,BANKNIFTY28APR2656600CE,640.25,500.0,660.15,496.35,455.2,50520,591.77,637.3,30,639.6,30,56190
2026-04-10T09:32:10.002,NF,BANKNIFTY28APR2656600CE,644.0,500.0,660.15,496.35,455.2,50610,591.87,641.5,60,643.75,30,56190
2026-04-10T09:32:11.208,NF,BANKNIFTY28APR2656600CE,644.15,500.0,660.15,496.35,455.2,50640,591.9,645.45,60,648.05,120,56190
2026-04-10T09:32:13.805,NF,BANKNIFTY28APR2656600CE,646.7,500.0,660.15,496.35,455.2,50700,591.96,646.85,30,648.7,720,56190
2026-04-10T09:32:15.010,NF,BANKNIFTY28APR2656600CE,648.55,500.0,660.15,496.35,455.2,50730,592.0,645.8,30,648.0,30,56190
2026-04-10T09:32:22.418,NF,BANKNIFTY28APR2656600CE,646.85,500.0,660.15,496.35,455.2,50760,592.03,645.6,30,648.15,150,56190
2026-04-10T09:32:42.236,NF,BANKNIFTY28APR2656600CE,645.6,500.0,660.15,496.35,455.2,50790,592.06,645.0,30,647.45,60,56190
2026-04-10T09:32:45.845,NF,BANKNIFTY28APR2656600CE,645.75,500.0,660.15,496.35,455.2,50820,592.09,645.2,30,647.4,120,56190
2026-04-10T09:32:50.849,NF,BANKNIFTY28APR2656600CE,645.05,500.0,660.15,496.35,455.2,50850,592.12,644.3,30,646.8,30,56190
2026-04-10T09:32:53.282,NF,BANKNIFTY28APR2656600CE,646.2,500.0,660.15,496.35,455.2,50880,592.15,645.05,30,646.25,120,56190
2026-04-10T09:32:54.471,NF,BANKNIFTY28APR2656600CE,645.05,500.0,660.15,496.35,455.2,50910,592.19,645.05,30,646.2,150,56190
2026-04-10T09:32:55.865,NF,BANKNIFTY28APR2656600CE,644.0,500.0,660.15,496.35,455.2,51000,592.28,643.3,60,645.8,90,56190
2026-04-10T09:33:08.286,NF,BANKNIFTY28APR2656600CE,637.65,500.0,660.15,496.35,455.2,51030,592.31,636.9,30,639.25,60,56190
2026-04-10T09:33:10.895,NF,BANKNIFTY28APR2656600CE,639.9,500.0,660.15,496.35,455.2,51060,592.33,642.25,30,644.5,90,56190
2026-04-10T09:33:12.084,NF,BANKNIFTY28APR2656600CE,644.1,500.0,660.15,496.35,455.2,51150,592.42,642.3,90,644.45,690,56190
2026-04-10T09:33:13.299,NF,BANKNIFTY28APR2656600CE,642.1,500.0,660.15,496.35,455.2,51240,592.51,642.1,60,644.25,30,56190
2026-04-10T09:33:22.099,NF,BANKNIFTY28APR2656600CE,644.0,500.0,660.15,496.35,455.2,51270,592.54,643.4,60,645.6,30,56190
2026-04-10T09:33:25.715,NF,BANKNIFTY28APR2656600CE,641.95,500.0,660.15,496.35,455.2,51300,592.57,641.95,30,644.75,60,56190
2026-04-10T09:33:27.116,NF,BANKNIFTY28APR2656600CE,644.1,500.0,660.15,496.35,455.2,51330,592.6,641.65,30,644.05,30,56190
2026-04-10T09:33:29.507,NF,BANKNIFTY28APR2656600CE,640.95,500.0,660.15,496.35,455.2,51360,592.63,641.2,60,643.5,720,56190
2026-04-10T09:33:30.755,NF,BANKNIFTY28APR2656600CE,640.9,500.0,660.15,496.35,455.2,51390,592.66,640.0,120,642.0,60,56190
2026-04-10T09:33:32.125,NF,BANKNIFTY28APR2656600CE,640.0,500.0,660.15,496.35,455.2,51480,592.74,638.75,150,641.1,30,56190
2026-04-10T09:33:34.530,NF,BANKNIFTY28APR2656600CE,637.35,500.0,660.15,496.35,455.2,51540,592.79,637.75,60,640.4,60,56190
2026-04-10T09:33:42.126,NF,BANKNIFTY28APR2656600CE,636.65,500.0,660.15,496.35,455.2,51630,592.87,634.0,120,636.5,90,56190
2026-04-10T09:33:43.337,NF,BANKNIFTY28APR2656600CE,636.9,500.0,660.15,496.35,455.2,51990,593.17,637.0,30,639.25,60,56190
2026-04-10T09:33:46.939,NF,BANKNIFTY28APR2656600CE,635.4,500.0,660.15,496.35,455.2,52110,593.27,635.95,120,638.3,120,56190
2026-04-10T09:33:48.374,NF,BANKNIFTY28APR2656600CE,635.0,500.0,660.15,496.35,455.2,52140,593.29,633.25,120,635.75,60,56190
2026-04-10T09:33:49.538,NF,BANKNIFTY28APR2656600CE,635.25,500.0,660.15,496.35,455.2,52170,593.32,633.5,60,635.55,630,56190
2026-04-10T09:33:53.156,NF,BANKNIFTY28APR2656600CE,633.35,500.0,660.15,496.35,455.2,52230,593.36,633.3,60,636.0,90,56190
