Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2656400PE,1296.1,1504.15,1504.15,1272.5,1848.95,2940,1341.54,1286.45,60,1300.5,30,47130
2026-04-10T09:32:30.820,NF,BANKNIFTY28APR2656400PE,1289.75,1504.15,1504.15,1272.5,1848.95,2970,1341.01,1284.35,120,1290.9,30,47130
2026-04-10T09:32:44.447,NF,BANKNIFTY28APR2656400PE,1289.55,1504.15,1504.15,1272.5,1848.95,3090,1339.01,1280.2,60,1289.45,60,47130
2026-04-10T09:32:58.861,NF,BANKNIFTY28APR2656400PE,1287.95,1504.15,1504.15,1272.5,1848.95,3150,1338.03,1280.5,60,1288.25,30,47130
2026-04-10T09:33:07.676,NF,BANKNIFTY28APR2656400PE,1288.2,1504.15,1504.15,1272.5,1848.95,3180,1337.56,1287.4,30,1296.7,30,47130
2026-04-10T09:33:37.544,NF,BANKNIFTY28APR2656400PE,1290.85,1504.15,1504.15,1272.5,1848.95,3210,1337.13,1286.75,30,1299.25,30,47130
2026-04-10T09:34:40.001,NF,BANKNIFTY28APR2656400PE,1295.7,1504.15,1504.15,1272.5,1848.95,3240,1336.74,1295.95,90,1307.9,30,47250
2026-04-10T09:34:57.439,NF,BANKNIFTY28APR2656400PE,1313.7,1504.15,1504.15,1272.5,1848.95,3270,1336.53,1312.75,60,1322.4,60,47250
2026-04-10T09:34:59.843,NF,BANKNIFTY28APR2656400PE,1312.3,1504.15,1504.15,1272.5,1848.95,3330,1336.1,1312.95,30,1322.5,30,47250
2026-04-10T09:35:38.495,NF,BANKNIFTY28APR2656400PE,1320.2,1504.15,1504.15,1272.5,1848.95,3360,1335.95,1320.35,60,1336.7,60,47250
2026-04-10T09:35:47.297,NF,BANKNIFTY28APR2656400PE,1336.2,1504.15,1504.15,1272.5,1848.95,3390,1335.96,1336.8,30,1352.7,60,47250
2026-04-10T09:35:57.917,NF,BANKNIFTY28APR2656400PE,1332.4,1504.15,1504.15,1272.5,1848.95,3450,1335.9,1333.6,240,1345.2,90,47250
2026-04-10T09:37:12.010,NF,BANKNIFTY28APR2656400PE,1335.0,1504.15,1504.15,1272.5,1848.95,5550,1335.56,1335.0,6900,1342.75,90,47370
2026-04-10T09:37:13.222,NF,BANKNIFTY28APR2656400PE,1335.0,1504.15,1504.15,1272.5,1848.95,5610,1335.55,1335.0,6840,1344.1,90,47370
2026-04-10T09:37:15.617,NF,BANKNIFTY28APR2656400PE,1335.0,1504.15,1504.15,1272.5,1848.95,6150,1335.5,1335.0,6300,1344.75,60,47370
2026-04-10T09:37:17.016,NF,BANKNIFTY28APR2656400PE,1335.0,1504.15,1504.15,1272.5,1848.95,6420,1335.48,1335.0,6030,1342.3,60,47370
2026-04-10T09:37:18.216,NF,BANKNIFTY28APR2656400PE,1335.0,1504.15,1504.15,1272.5,1848.95,6540,1335.47,1335.0,5910,1342.2,90,47370
2026-04-10T09:37:24.424,NF,BANKNIFTY28APR2656400PE,1335.0,1504.15,1504.15,1272.5,1848.95,6600,1335.47,1335.0,5880,1343.95,60,47370
2026-04-10T09:37:25.638,NF,BANKNIFTY28APR2656400PE,1335.0,1504.15,1504.15,1272.5,1848.95,6690,1335.46,1335.0,5790,1343.45,90,47370
2026-04-10T09:37:31.839,NF,BANKNIFTY28APR2656400PE,1336.45,1504.15,1504.15,1272.5,1848.95,6720,1335.47,1335.3,120,1346.55,90,47370
2026-04-10T09:37:36.842,NF,BANKNIFTY28APR2656400PE,1335.0,1504.15,1504.15,1272.5,1848.95,6750,1335.46,1338.35,120,1347.55,60,47370
2026-04-10T09:37:46.857,NF,BANKNIFTY28APR2656400PE,1335.0,1504.15,1504.15,1272.5,1848.95,6780,1335.46,1335.05,120,1344.65,60,47370
2026-04-10T09:37:48.261,NF,BANKNIFTY28APR2656400PE,1335.0,1504.15,1504.15,1272.5,1848.95,6870,1335.46,1335.0,5640,1343.1,30,47370
