Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2664100CE,8.05,11.0,12.5,8.05,8.05,3930,10.51,9.25,180,11.0,60,1410
2026-04-10T09:33:11.106,NF,BANKNIFTY28APR2664100CE,9.25,9.25,9.25,9.25,9.25,60,9.25,9.25,120,11.0,60,1410
2026-04-10T09:39:07.279,NF,BANKNIFTY28APR2664100CE,9.25,9.25,9.25,9.25,9.25,90,9.25,9.25,90,10.85,60,1470
2026-04-10T09:40:37.597,NF,BANKNIFTY28APR2664100CE,9.9,9.25,9.9,9.25,9.25,150,9.51,9.25,90,10.9,30,1500
2026-04-10T09:52:17.097,NF,BANKNIFTY28APR2664100CE,10.85,9.25,10.85,9.25,9.25,180,9.73,9.25,90,10.9,30,1500
2026-04-10T09:58:50.322,NF,BANKNIFTY28APR2664100CE,10.85,9.25,10.85,9.25,9.25,390,10.33,9.25,90,10.9,30,1500
2026-04-10T09:59:33.984,NF,BANKNIFTY28APR2664100CE,10.85,9.25,10.85,9.25,9.25,510,10.45,9.25,90,10.9,30,1500
2026-04-10T10:07:21.892,NF,BANKNIFTY28APR2664100CE,10.0,9.25,10.9,9.25,9.25,570,10.45,9.25,90,10.9,30,1500
2026-04-10T10:08:08.164,NF,BANKNIFTY28APR2664100CE,9.25,9.25,10.9,9.25,9.25,600,10.39,9.25,360,10.9,30,1500
2026-04-10T10:52:37.121,NF,BANKNIFTY28APR2664100CE,10.0,9.25,10.9,9.25,9.25,660,10.4,9.6,300,10.9,30,1500
2026-04-10T10:53:23.611,NF,BANKNIFTY28APR2664100CE,10.5,9.25,11.0,9.25,9.25,810,10.47,10.0,30,11.25,150,1500
2026-04-10T10:55:53.698,NF,BANKNIFTY28APR2664100CE,10.5,9.25,11.0,9.25,9.25,900,10.46,9.7,30,11.15,150,1530
2026-04-10T11:20:56.774,NF,BANKNIFTY28APR2664100CE,10.5,9.25,11.0,9.25,9.25,1350,10.47,10.05,90,11.1,30,1500
2026-04-10T11:25:46.224,NF,BANKNIFTY28APR2664100CE,10.75,9.25,11.0,9.25,9.25,1710,10.53,10.5,90,11.1,30,1500
2026-04-10T11:27:32.802,NF,BANKNIFTY28APR2664100CE,10.75,9.25,11.0,9.25,9.25,1740,10.53,10.5,90,11.1,120,1140
2026-04-10T11:29:20.175,NF,BANKNIFTY28APR2664100CE,10.5,9.25,11.0,9.25,9.25,1770,10.53,10.5,60,11.1,120,1140
2026-04-10T11:30:11.859,NF,BANKNIFTY28APR2664100CE,10.5,9.25,11.0,9.25,9.25,1830,10.53,9.8,300,11.1,120,1140
2026-04-10T11:43:35.334,NF,BANKNIFTY28APR2664100CE,10.5,9.25,11.0,9.25,9.25,1860,10.53,10.25,60,11.1,30,1140
2026-04-10T11:48:39.032,NF,BANKNIFTY28APR2664100CE,10.25,9.25,11.0,9.25,9.25,2160,10.49,10.0,30,11.1,90,1170
2026-04-10T11:49:37.922,NF,BANKNIFTY28APR2664100CE,10.25,9.25,11.0,9.25,9.25,2400,10.48,10.0,180,10.45,30,1170
2026-04-10T11:50:27.994,NF,BANKNIFTY28APR2664100CE,10.5,9.25,11.0,9.25,9.25,2730,10.46,10.3,30,10.55,30,1140
2026-04-10T11:51:19.679,NF,BANKNIFTY28APR2664100CE,10.4,9.25,11.0,9.25,9.25,2760,10.46,10.25,30,10.65,30,1140
2026-04-10T11:54:27.562,NF,BANKNIFTY28APR2664100CE,10.4,9.25,11.0,9.25,9.25,2790,10.46,10.0,30,10.65,30,1140
2026-04-10T11:55:13.833,NF,BANKNIFTY28APR2664100CE,10.4,9.25,11.0,9.25,9.25,3180,10.45,10.15,30,10.65,30,1140
2026-04-10T11:59:09.790,NF,BANKNIFTY28APR2664100CE,10.4,9.25,11.0,9.25,9.25,3240,10.45,10.15,30,10.65,30,1230
2026-04-10T12:01:30.026,NF,BANKNIFTY28APR2664100CE,10.0,9.25,11.0,9.25,9.25,3300,10.44,9.8,30,10.25,30,1230
2026-04-10T12:03:05.570,NF,BANKNIFTY28APR2664100CE,10.0,9.25,11.0,9.25,9.25,3330,10.44,9.75,150,10.25,30,1290
2026-04-10T12:03:59.453,NF,BANKNIFTY28APR2664100CE,10.0,9.25,11.0,9.25,9.25,3360,10.44,9.75,150,10.5,120,1290
2026-04-10T12:16:31.245,NF,BANKNIFTY28APR2664100CE,10.3,9.25,11.0,9.25,9.25,3390,10.43,9.25,660,10.3,60,1230
2026-04-10T12:17:27.710,NF,BANKNIFTY28APR2664100CE,9.25,9.25,11.0,9.25,9.25,3420,10.42,9.25,630,10.3,90,1230
2026-04-10T12:48:46.476,NF,BANKNIFTY28APR2664100CE,9.25,9.25,11.0,9.25,9.25,3480,10.4,9.0,150,10.3,60,1230
2026-04-10T12:54:58.450,NF,BANKNIFTY28APR2664100CE,10.15,9.25,11.0,9.25,9.25,3510,10.4,9.05,30,10.35,30,1200
2026-04-10T13:14:37.454,NF,BANKNIFTY28APR2664100CE,9.8,9.25,11.0,9.25,9.25,3570,10.39,9.35,30,10.35,30,1230
2026-04-10T13:15:27.735,NF,BANKNIFTY28APR2664100CE,9.05,9.25,11.0,9.05,9.25,3630,10.37,9.1,90,9.75,60,1230
2026-04-10T13:16:16.638,NF,BANKNIFTY28APR2664100CE,9.55,9.25,11.0,9.05,9.25,3690,10.36,9.1,60,11.15,30,1230
2026-04-10T13:34:58.753,NF,BANKNIFTY28APR2664100CE,9.55,9.25,11.0,9.05,9.25,3720,10.35,9.1,60,10.9,30,1170
2026-04-10T13:35:46.822,NF,BANKNIFTY28APR2664100CE,9.55,9.25,11.0,9.05,9.25,3750,10.34,9.1,60,10.9,30,1170
2026-04-10T13:52:58.219,NF,BANKNIFTY28APR2664100CE,9.55,9.25,11.0,9.05,9.25,3780,10.34,9.1,60,10.25,30,1230
2026-04-10T14:15:34.754,NF,BANKNIFTY28APR2664100CE,9.1,9.25,11.0,9.05,9.25,3840,10.32,8.75,240,10.0,30,1260
