Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2655000CE,1553.3,1555.55,1588.0,1241.7,1182.6,338430,1436.7,1553.25,60,1555.0,30,707820
2026-04-10T09:31:56.663,NF,BANKNIFTY28APR2655000CE,1554.15,1555.55,1588.0,1241.7,1182.6,338490,1436.72,1554.1,30,1558.65,30,707820
2026-04-10T09:31:57.777,NF,BANKNIFTY28APR2655000CE,1550.2,1555.55,1588.0,1241.7,1182.6,339180,1436.95,1550.5,120,1555.0,360,707820
2026-04-10T09:31:59.185,NF,BANKNIFTY28APR2655000CE,1555.0,1555.55,1588.0,1241.7,1182.6,339240,1436.97,1551.8,60,1555.0,330,707820
2026-04-10T09:32:00.381,NF,BANKNIFTY28APR2655000CE,1551.85,1555.55,1588.0,1241.7,1182.6,339420,1437.03,1551.9,30,1554.85,30,707820
2026-04-10T09:32:01.587,NF,BANKNIFTY28APR2655000CE,1552.55,1555.55,1588.0,1241.7,1182.6,339510,1437.06,1550.05,30,1552.5,30,707820
2026-04-10T09:32:02.797,NF,BANKNIFTY28APR2655000CE,1545.0,1555.55,1588.0,1241.7,1182.6,340050,1437.23,1545.65,30,1549.8,60,707820
2026-04-10T09:32:04.191,NF,BANKNIFTY28APR2655000CE,1552.6,1555.55,1588.0,1241.7,1182.6,340200,1437.28,1548.1,30,1551.15,60,707820
2026-04-10T09:32:05.397,NF,BANKNIFTY28APR2655000CE,1551.85,1555.55,1588.0,1241.7,1182.6,341160,1437.61,1551.85,2100,1553.3,30,707820
2026-04-10T09:32:06.597,NF,BANKNIFTY28APR2655000CE,1553.05,1555.55,1588.0,1241.7,1182.6,341490,1437.72,1552.95,60,1555.0,150,707820
2026-04-10T09:32:07.792,NF,BANKNIFTY28APR2655000CE,1556.85,1555.55,1588.0,1241.7,1182.6,341850,1437.84,1557.85,30,1562.35,60,707820
2026-04-10T09:32:09.193,NF,BANKNIFTY28APR2655000CE,1557.15,1555.55,1588.0,1241.7,1182.6,342450,1438.05,1557.15,30,1562.05,150,707820
2026-04-10T09:32:10.392,NF,BANKNIFTY28APR2655000CE,1556.8,1555.55,1588.0,1241.7,1182.6,342480,1438.06,1554.05,30,1558.65,120,707820
2026-04-10T09:32:11.608,NF,BANKNIFTY28APR2655000CE,1560.8,1555.55,1588.0,1241.7,1182.6,342690,1438.14,1560.45,30,1564.95,150,707820
2026-04-10T09:32:12.800,NF,BANKNIFTY28APR2655000CE,1562.25,1555.55,1588.0,1241.7,1182.6,342780,1438.17,1561.95,30,1566.05,60,707820
2026-04-10T09:32:15.400,NF,BANKNIFTY28APR2655000CE,1561.65,1555.55,1588.0,1241.7,1182.6,342870,1438.2,1559.95,120,1565.45,150,707820
2026-04-10T09:32:16.610,NF,BANKNIFTY28APR2655000CE,1560.0,1555.55,1588.0,1241.7,1182.6,343050,1438.27,1560.5,60,1565.3,240,707820
2026-04-10T09:32:17.820,NF,BANKNIFTY28APR2655000CE,1555.05,1555.55,1588.0,1241.7,1182.6,343170,1438.31,1555.05,90,1561.45,120,707820
2026-04-10T09:32:20.414,NF,BANKNIFTY28APR2655000CE,1556.25,1555.55,1588.0,1241.7,1182.6,343230,1438.33,1556.3,150,1561.1,150,707820
