Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2649100PE,79.2,82.85,85.4,78.15,125.9,1710,81.52,79.25,30,81.3,30,12960
2026-04-10T09:36:43.820,NF,BANKNIFTY28APR2649100PE,83.15,82.85,85.4,78.15,125.9,1740,81.54,82.55,30,84.45,30,12870
2026-04-10T09:40:27.181,NF,BANKNIFTY28APR2649100PE,81.35,82.85,85.4,78.15,125.9,1800,81.54,80.55,30,83.55,30,12900
2026-04-10T09:42:03.312,NF,BANKNIFTY28APR2649100PE,81.05,82.85,85.4,78.15,125.9,1830,81.53,81.3,30,83.5,30,12900
2026-04-10T09:42:48.774,NF,BANKNIFTY28APR2649100PE,81.3,82.85,85.4,78.15,125.9,1890,81.52,81.05,30,83.5,30,12900
2026-04-10T09:43:35.853,NF,BANKNIFTY28APR2649100PE,81.05,82.85,85.4,78.15,125.9,1920,81.51,80.25,180,82.45,30,12900
2026-04-10T09:44:21.727,NF,BANKNIFTY28APR2649100PE,80.2,82.85,85.4,78.15,125.9,1950,81.49,80.6,240,83.75,30,12900
2026-04-10T09:46:45.140,NF,BANKNIFTY28APR2649100PE,81.45,82.85,85.4,77.15,125.9,3810,79.66,79.4,180,81.0,30,12900
2026-04-10T09:47:31.239,NF,BANKNIFTY28APR2649100PE,80.7,82.85,85.4,77.15,125.9,3870,79.68,79.75,270,81.6,150,12720
2026-04-10T09:49:51.271,NF,BANKNIFTY28APR2649100PE,80.8,82.85,85.4,77.15,125.9,3900,79.69,78.55,30,80.85,300,12720
2026-04-10T09:50:51.150,NF,BANKNIFTY28APR2649100PE,79.0,82.85,85.4,77.15,125.9,3930,79.68,79.1,30,80.45,180,12690
2026-04-10T09:52:46.923,NF,BANKNIFTY28APR2649100PE,80.65,82.85,85.4,77.15,125.9,3960,79.69,79.5,30,80.95,150,12630
2026-04-10T09:53:33.814,NF,BANKNIFTY28APR2649100PE,80.7,82.85,85.4,77.15,125.9,4020,79.7,79.95,30,80.95,90,12630
2026-04-10T10:00:29.461,NF,BANKNIFTY28APR2649100PE,78.8,82.85,85.4,77.15,125.9,4110,79.68,78.85,30,80.25,120,12660
2026-04-10T10:01:52.201,NF,BANKNIFTY28APR2649100PE,79.45,82.85,85.4,77.15,125.9,4140,79.68,78.1,30,79.5,180,12630
2026-04-10T10:02:43.676,NF,BANKNIFTY28APR2649100PE,79.5,82.85,85.4,77.15,125.9,4170,79.68,77.9,90,82.15,300,12630
2026-04-10T10:05:42.743,NF,BANKNIFTY28APR2649100PE,81.5,82.85,85.4,77.15,125.9,4200,79.69,79.05,30,81.65,60,12660
2026-04-10T10:06:56.658,NF,BANKNIFTY28APR2649100PE,81.0,82.85,85.4,77.15,125.9,4380,79.75,79.05,30,81.05,330,12660
2026-04-10T10:09:42.119,NF,BANKNIFTY28APR2649100PE,77.9,82.85,85.4,77.15,125.9,4560,79.67,78.0,30,79.95,180,12660
2026-04-10T10:12:15.549,NF,BANKNIFTY28APR2649100PE,78.8,82.85,85.4,77.15,125.9,4740,79.64,77.55,30,78.8,30,12630
2026-04-10T10:42:48.999,NF,BANKNIFTY28APR2649100PE,77.65,82.85,85.4,77.15,125.9,4770,79.63,75.5,30,77.3,150,12810
2026-04-10T10:50:07.683,NF,BANKNIFTY28APR2649100PE,79.4,82.85,85.4,77.15,125.9,4800,79.63,76.0,30,79.4,270,12810
2026-04-10T10:51:27.822,NF,BANKNIFTY28APR2649100PE,75.7,82.85,85.4,75.7,125.9,4830,79.6,76.9,30,77.6,30,12810
2026-04-10T11:00:10.656,NF,BANKNIFTY28APR2649100PE,77.3,82.85,85.4,75.7,125.9,5010,79.52,74.95,30,77.9,180,12780
