Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2662800CE,15.65,14.5,16.55,14.5,15.35,900,16.09,15.6,60,16.5,60,7410
2026-04-10T09:32:32.618,NF,BANKNIFTY28APR2662800CE,15.75,14.5,16.55,14.3,15.35,1710,15.58,15.15,300,16.0,30,7410
2026-04-10T09:33:20.692,NF,BANKNIFTY28APR2662800CE,16.55,14.5,16.7,14.3,15.35,2010,15.71,15.15,300,16.65,60,7410
2026-04-10T09:34:07.373,NF,BANKNIFTY28APR2662800CE,16.0,14.5,16.7,14.3,15.35,2070,15.72,15.15,300,16.3,60,7410
2026-04-10T09:34:54.652,NF,BANKNIFTY28APR2662800CE,16.05,14.5,16.7,14.3,15.35,2220,15.69,15.15,180,16.05,60,7410
2026-04-10T09:35:42.885,NF,BANKNIFTY28APR2662800CE,15.6,14.5,16.7,14.3,15.35,2340,15.69,15.15,180,16.0,90,7410
2026-04-10T09:36:31.348,NF,BANKNIFTY28APR2662800CE,14.9,14.5,16.7,14.3,15.35,2550,15.71,14.9,150,16.1,60,7410
2026-04-10T09:38:04.871,NF,BANKNIFTY28APR2662800CE,14.95,14.5,16.7,14.3,15.35,2580,15.7,14.95,120,16.0,90,7470
2026-04-10T09:39:39.818,NF,BANKNIFTY28APR2662800CE,15.6,14.5,16.7,14.3,15.35,2610,15.7,15.0,150,16.0,30,7470
2026-04-10T09:40:28.698,NF,BANKNIFTY28APR2662800CE,16.4,14.5,16.7,14.3,15.35,2670,15.71,15.15,450,16.4,90,7530
2026-04-10T09:41:18.957,NF,BANKNIFTY28APR2662800CE,16.4,14.5,16.7,14.3,15.35,2700,15.71,15.15,300,16.55,60,7530
2026-04-10T09:44:40.653,NF,BANKNIFTY28APR2662800CE,15.25,14.5,16.7,14.3,15.35,2760,15.7,15.3,150,16.55,60,7560
2026-04-10T09:46:23.206,NF,BANKNIFTY28APR2662800CE,16.15,14.5,16.7,14.3,15.35,2790,15.71,15.15,270,16.55,60,7560
2026-04-10T09:47:12.883,NF,BANKNIFTY28APR2662800CE,15.75,14.5,16.7,14.3,15.35,2820,15.71,15.15,270,16.55,60,7560
2026-04-10T09:48:01.578,NF,BANKNIFTY28APR2662800CE,15.8,14.5,16.7,14.3,15.35,3180,15.7,15.3,30,16.55,30,7560
2026-04-10T09:49:42.510,NF,BANKNIFTY28APR2662800CE,16.1,14.5,16.7,14.3,15.35,3210,15.7,15.3,30,16.55,30,7560
2026-04-10T09:51:23.257,NF,BANKNIFTY28APR2662800CE,15.3,14.5,16.7,14.3,15.35,3300,15.69,15.35,150,16.55,30,7380
2026-04-10T09:54:35.557,NF,BANKNIFTY28APR2662800CE,15.85,14.5,16.7,14.3,15.35,3720,15.69,15.4,150,16.5,30,7410
2026-04-10T10:00:12.829,NF,BANKNIFTY28APR2662800CE,15.7,14.5,16.7,14.3,15.35,3810,15.69,15.35,330,16.45,30,7410
2026-04-10T10:02:39.857,NF,BANKNIFTY28APR2662800CE,17.0,14.5,17.0,14.3,15.35,4110,15.76,15.4,30,16.95,60,7410
2026-04-10T10:03:29.323,NF,BANKNIFTY28APR2662800CE,16.0,14.5,17.0,14.3,15.35,4230,15.76,15.4,60,16.6,30,7410
2026-04-10T10:05:57.748,NF,BANKNIFTY28APR2662800CE,15.6,14.5,17.0,14.3,15.35,4950,15.72,14.55,90,16.55,60,7590
2026-04-10T10:51:24.506,NF,BANKNIFTY28APR2662800CE,15.65,14.5,17.0,14.3,15.35,5100,15.72,15.6,90,16.45,30,7620
2026-04-10T11:09:41.381,NF,BANKNIFTY28APR2662800CE,15.9,14.5,17.0,14.3,15.35,5220,15.73,15.9,60,16.2,30,7500
2026-04-10T11:10:36.063,NF,BANKNIFTY28APR2662800CE,15.9,14.5,17.0,14.3,15.35,5280,15.73,15.3,90,16.4,30,7500
2026-04-10T11:26:10.255,NF,BANKNIFTY28APR2662800CE,16.4,14.5,17.0,14.3,15.35,6300,15.83,16.15,150,16.4,30,7410
2026-04-10T11:27:14.376,NF,BANKNIFTY28APR2662800CE,16.4,14.5,17.0,14.3,15.35,6360,15.84,15.15,90,16.65,90,7410
2026-04-10T11:35:13.302,NF,BANKNIFTY28APR2662800CE,16.2,14.5,17.0,14.3,15.35,6630,15.87,15.2,300,16.65,30,6660
2026-04-10T11:40:26.188,NF,BANKNIFTY28APR2662800CE,16.95,14.5,17.0,14.3,15.35,6660,15.87,15.3,30,16.5,30,6570
2026-04-10T12:11:14.504,NF,BANKNIFTY28APR2662800CE,16.95,14.5,17.0,14.3,15.35,6780,15.89,14.95,90,16.45,150,6570
2026-04-10T12:12:11.176,NF,BANKNIFTY28APR2662800CE,16.0,14.5,17.0,14.3,15.35,6900,15.89,14.9,300,16.5,30,6570
2026-04-10T12:15:55.306,NF,BANKNIFTY28APR2662800CE,16.5,14.5,17.0,14.3,15.35,6930,15.89,14.95,90,16.5,60,6570
2026-04-10T12:19:45.810,NF,BANKNIFTY28APR2662800CE,14.9,14.5,17.0,14.3,15.35,7110,15.87,15.4,180,15.8,90,6570
2026-04-10T12:20:40.894,NF,BANKNIFTY28APR2662800CE,15.65,14.5,17.0,14.3,15.35,7200,15.86,14.95,300,16.15,60,6570
2026-04-10T12:41:47.898,NF,BANKNIFTY28APR2662800CE,16.3,14.5,17.0,14.3,15.35,7230,15.86,14.9,30,16.4,120,6450
2026-04-10T12:47:10.217,NF,BANKNIFTY28APR2662800CE,14.85,14.5,17.0,14.3,15.35,7290,15.86,15.05,150,16.4,120,6450
2026-04-10T12:48:02.872,NF,BANKNIFTY28APR2662800CE,15.25,14.5,17.0,14.3,15.35,7320,15.85,14.85,180,16.5,60,6450
2026-04-10T12:49:52.446,NF,BANKNIFTY28APR2662800CE,16.4,14.5,17.0,14.3,15.35,7350,15.86,14.9,60,16.4,120,6450
2026-04-10T13:15:05.658,NF,BANKNIFTY28APR2662800CE,15.2,14.5,17.0,14.3,15.35,7590,15.83,14.85,90,15.85,60,6420
2026-04-10T13:16:44.220,NF,BANKNIFTY28APR2662800CE,15.0,14.5,17.0,14.3,15.35,7620,15.83,14.85,90,15.9,30,6420
2026-04-10T14:02:56.254,NF,BANKNIFTY28APR2662800CE,14.75,14.5,17.0,14.3,15.35,7650,15.82,14.75,270,16.3,60,6300
2026-04-10T14:12:47.159,NF,BANKNIFTY28APR2662800CE,15.2,14.5,17.0,14.3,15.35,7680,15.82,15.0,150,16.3,60,6300
2026-04-10T14:27:37.713,NF,BANKNIFTY28APR2662800CE,16.35,14.5,17.0,14.3,15.35,7830,15.83,14.4,60,16.5,60,6300
2026-04-10T14:35:35.627,NF,BANKNIFTY28APR2662800CE,16.35,14.5,18.5,14.3,15.35,8370,15.92,14.4,360,16.05,150,6240
2026-04-10T14:36:29.505,NF,BANKNIFTY28APR2662800CE,15.1,14.5,18.5,14.3,15.35,8970,15.88,14.45,150,15.35,150,6750
2026-04-10T14:58:08.066,NF,BANKNIFTY28APR2662800CE,15.0,14.5,18.5,14.3,15.35,9150,15.86,14.1,120,15.5,60,6690
