Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2659900CE,54.05,42.0,55.9,42.0,45.0,7260,50.9,54.05,360,55.55,30,77460
2026-04-10T09:32:21.626,NF,BANKNIFTY28APR2659900CE,55.1,42.0,55.9,42.0,45.0,7530,51.05,54.95,180,55.6,60,77460
2026-04-10T09:33:06.908,NF,BANKNIFTY28APR2659900CE,54.6,42.0,55.9,42.0,45.0,8850,51.62,54.6,360,55.65,30,77460
2026-04-10T09:33:50.587,NF,BANKNIFTY28APR2659900CE,54.45,42.0,55.9,42.0,45.0,10320,52.05,53.85,60,54.5,90,77460
2026-04-10T09:33:51.769,NF,BANKNIFTY28APR2659900CE,54.35,42.0,55.9,42.0,45.0,10380,52.07,53.85,60,54.75,60,77460
2026-04-10T09:33:54.380,NF,BANKNIFTY28APR2659900CE,54.4,42.0,55.9,42.0,45.0,10470,52.09,53.85,60,54.5,60,77460
2026-04-10T09:33:55.572,NF,BANKNIFTY28APR2659900CE,53.85,42.0,55.9,42.0,45.0,10710,52.13,53.75,60,54.7,30,77460
2026-04-10T09:34:01.790,NF,BANKNIFTY28APR2659900CE,53.65,42.0,55.9,42.0,45.0,10770,52.14,53.65,30,54.5,30,77460
2026-04-10T09:34:02.988,NF,BANKNIFTY28APR2659900CE,54.3,42.0,55.9,42.0,45.0,10800,52.15,53.55,30,54.55,150,77460
2026-04-10T09:34:09.034,NF,BANKNIFTY28APR2659900CE,53.55,42.0,55.9,42.0,45.0,10980,52.17,53.6,210,54.5,60,79260
2026-04-10T09:34:15.013,NF,BANKNIFTY28APR2659900CE,54.35,42.0,55.9,42.0,45.0,11100,52.19,53.95,30,54.75,30,79260
2026-04-10T09:34:16.208,NF,BANKNIFTY28APR2659900CE,53.95,42.0,55.9,42.0,45.0,11130,52.2,53.95,60,54.75,90,79260
2026-04-10T09:34:22.210,NF,BANKNIFTY28APR2659900CE,53.95,42.0,55.9,42.0,45.0,11190,52.21,53.9,180,54.75,60,79260
2026-04-10T09:34:29.625,NF,BANKNIFTY28APR2659900CE,53.9,42.0,55.9,42.0,45.0,11370,52.23,53.7,150,54.6,60,79260
2026-04-10T09:34:32.024,NF,BANKNIFTY28APR2659900CE,54.6,42.0,55.9,42.0,45.0,11400,52.24,53.8,30,54.75,60,79260
2026-04-10T09:34:37.035,NF,BANKNIFTY28APR2659900CE,54.0,42.0,55.9,42.0,45.0,11430,52.25,53.95,60,54.9,60,79260
2026-04-10T09:34:43.041,NF,BANKNIFTY28APR2659900CE,54.6,42.0,55.9,42.0,45.0,11550,52.27,53.8,60,54.6,60,79260
2026-04-10T09:34:44.245,NF,BANKNIFTY28APR2659900CE,53.9,42.0,55.9,42.0,45.0,11580,52.27,53.9,30,54.6,60,79260
2026-04-10T09:34:46.683,NF,BANKNIFTY28APR2659900CE,54.3,42.0,55.9,42.0,45.0,11640,52.28,53.55,30,54.3,90,79260
2026-04-10T09:34:47.848,NF,BANKNIFTY28APR2659900CE,54.0,42.0,55.9,42.0,45.0,11670,52.29,53.55,30,54.25,30,79260
2026-04-10T09:35:20.938,NF,BANKNIFTY28APR2659900CE,53.6,42.0,55.9,42.0,45.0,12150,52.34,53.1,180,53.95,60,79260
2026-04-10T09:36:05.768,NF,BANKNIFTY28APR2659900CE,52.25,42.0,55.9,42.0,45.0,13380,52.37,52.45,180,53.0,120,79260
2026-04-10T09:36:49.828,NF,BANKNIFTY28APR2659900CE,51.4,42.0,55.9,42.0,45.0,14100,52.35,51.4,60,51.85,60,79260
2026-04-10T09:37:34.100,NF,BANKNIFTY28APR2659900CE,52.2,42.0,55.9,42.0,45.0,14250,52.34,52.15,90,53.05,60,79830
2026-04-10T09:38:18.770,NF,BANKNIFTY28APR2659900CE,52.9,42.0,55.9,42.0,45.0,14760,52.36,52.9,120,53.35,60,79830
2026-04-10T09:39:02.836,NF,BANKNIFTY28APR2659900CE,53.65,42.0,55.9,42.0,45.0,14910,52.37,53.45,60,54.1,60,79830
2026-04-10T09:39:48.118,NF,BANKNIFTY28APR2659900CE,54.35,42.0,55.9,42.0,45.0,15270,52.42,53.9,60,54.85,60,79830
2026-04-10T09:40:33.180,NF,BANKNIFTY28APR2659900CE,54.75,42.0,55.9,42.0,45.0,15810,52.5,54.7,180,55.45,60,80430
2026-04-10T09:40:51.661,NF,BANKNIFTY28APR2659900CE,54.7,42.0,55.9,42.0,45.0,15930,52.51,54.35,30,55.3,90,80430
2026-04-10T09:41:06.231,NF,BANKNIFTY28APR2659900CE,54.6,42.0,55.9,42.0,45.0,16050,52.53,54.6,60,55.15,60,80430
2026-04-10T09:41:11.229,NF,BANKNIFTY28APR2659900CE,54.6,42.0,55.9,42.0,45.0,16140,52.54,54.6,300,55.3,60,80430
2026-04-10T09:41:12.445,NF,BANKNIFTY28APR2659900CE,54.6,42.0,55.9,42.0,45.0,16320,52.56,54.65,180,55.6,60,80430
2026-04-10T09:41:13.643,NF,BANKNIFTY28APR2659900CE,54.65,42.0,55.9,42.0,45.0,16350,52.57,54.65,150,55.6,60,80430
2026-04-10T09:41:20.853,NF,BANKNIFTY28APR2659900CE,55.6,42.0,55.9,42.0,45.0,16380,52.57,54.65,30,55.35,60,80430
2026-04-10T09:41:33.282,NF,BANKNIFTY28APR2659900CE,54.35,42.0,55.9,42.0,45.0,16410,52.57,54.25,30,55.1,60,80430
2026-04-10T09:41:40.686,NF,BANKNIFTY28APR2659900CE,54.9,42.0,55.9,42.0,45.0,16620,52.6,54.45,150,55.25,90,80430
2026-04-10T09:41:46.885,NF,BANKNIFTY28APR2659900CE,54.55,42.0,55.9,42.0,45.0,16860,52.63,54.5,90,55.3,150,80430
2026-04-10T09:42:09.332,NF,BANKNIFTY28APR2659900CE,55.1,42.0,55.9,42.0,45.0,16890,52.63,54.45,30,55.35,120,80430
2026-04-10T09:42:54.782,NF,BANKNIFTY28APR2659900CE,55.1,42.0,55.9,42.0,45.0,17340,52.69,55.1,30,55.65,360,80430
2026-04-10T09:43:41.873,NF,BANKNIFTY28APR2659900CE,55.15,42.0,55.95,42.0,45.0,18180,52.82,55.2,60,55.9,30,80430
2026-04-10T09:43:50.278,NF,BANKNIFTY28APR2659900CE,55.95,42.0,55.95,42.0,45.0,18420,52.86,55.15,120,56.05,540,81870
2026-04-10T09:44:08.703,NF,BANKNIFTY28APR2659900CE,55.6,42.0,55.95,42.0,45.0,18450,52.87,55.0,60,55.45,30,81870
2026-04-10T09:44:09.936,NF,BANKNIFTY28APR2659900CE,55.0,42.0,55.95,42.0,45.0,18510,52.87,54.6,210,55.35,570,81870
2026-04-10T09:44:34.747,NF,BANKNIFTY28APR2659900CE,54.0,42.0,55.95,42.0,45.0,18540,52.87,53.95,180,54.5,30,81870
2026-04-10T09:45:01.787,NF,BANKNIFTY28APR2659900CE,54.0,42.0,55.95,42.0,45.0,18600,52.88,54.0,30,55.15,60,81870
2026-04-10T09:45:10.396,NF,BANKNIFTY28APR2659900CE,54.6,42.0,55.95,42.0,45.0,18900,52.91,54.6,90,54.95,60,81870
2026-04-10T09:45:12.810,NF,BANKNIFTY28APR2659900CE,54.6,42.0,55.95,42.0,45.0,18930,52.91,54.65,60,55.3,120,81870
2026-04-10T09:45:21.416,NF,BANKNIFTY28APR2659900CE,54.55,42.0,55.95,42.0,45.0,18960,52.91,54.4,180,54.65,30,81870
2026-04-10T09:45:22.617,NF,BANKNIFTY28APR2659900CE,54.3,42.0,55.95,42.0,45.0,19320,52.94,54.25,60,54.6,120,81870
2026-04-10T09:45:23.822,NF,BANKNIFTY28APR2659900CE,54.1,42.0,55.95,42.0,45.0,19410,52.94,54.1,120,54.5,30,81870
2026-04-10T09:45:25.031,NF,BANKNIFTY28APR2659900CE,54.1,42.0,55.95,42.0,45.0,19440,52.95,54.1,90,54.55,60,81870
2026-04-10T09:45:36.241,NF,BANKNIFTY28APR2659900CE,54.6,42.0,55.95,42.0,45.0,19470,52.95,53.8,180,54.5,60,81870
2026-04-10T09:45:47.081,NF,BANKNIFTY28APR2659900CE,54.4,42.0,55.95,42.0,45.0,19500,52.95,53.75,30,54.35,60,81870
2026-04-10T09:45:48.295,NF,BANKNIFTY28APR2659900CE,54.4,42.0,55.95,42.0,45.0,19590,52.96,53.75,60,54.85,210,81870
2026-04-10T09:45:57.874,NF,BANKNIFTY28APR2659900CE,54.15,42.0,55.95,42.0,45.0,19770,52.97,53.15,60,54.9,120,81870
2026-04-10T09:46:14.108,NF,BANKNIFTY28APR2659900CE,55.1,42.0,55.95,42.0,45.0,19860,52.98,54.45,90,55.4,240,81960
2026-04-10T09:46:20.126,NF,BANKNIFTY28APR2659900CE,54.95,42.0,55.95,42.0,45.0,19950,52.99,54.95,60,56.25,270,81960
2026-04-10T09:46:35.939,NF,BANKNIFTY28APR2659900CE,55.55,42.0,55.95,42.0,45.0,20160,53.01,54.9,180,55.6,60,81960
2026-04-10T09:47:37.046,NF,BANKNIFTY28APR2659900CE,55.4,42.0,55.95,42.0,45.0,20430,53.04,54.9,60,55.9,150,81960
2026-04-10T09:47:50.855,NF,BANKNIFTY28APR2659900CE,54.9,42.0,55.95,42.0,45.0,20730,53.07,54.3,360,55.3,60,81960
2026-04-10T09:48:14.310,NF,BANKNIFTY28APR2659900CE,54.75,42.0,55.95,42.0,45.0,20880,53.08,54.75,30,55.05,30,81960
2026-04-10T09:48:15.499,NF,BANKNIFTY28APR2659900CE,54.7,42.0,55.95,42.0,45.0,20940,53.09,54.75,180,55.15,90,81960
2026-04-10T09:48:17.696,NF,BANKNIFTY28APR2659900CE,55.05,42.0,55.95,42.0,45.0,20970,53.09,54.45,180,55.15,30,81960
2026-04-10T09:48:35.126,NF,BANKNIFTY28APR2659900CE,55.9,42.0,55.95,42.0,45.0,21210,53.12,55.25,180,56.0,240,81960
2026-04-10T09:49:16.998,NF,BANKNIFTY28APR2659900CE,54.1,42.0,55.95,42.0,45.0,21300,53.13,53.6,90,54.1,150,82320
2026-04-10T09:49:19.389,NF,BANKNIFTY28APR2659900CE,54.1,42.0,55.95,42.0,45.0,21450,53.13,53.6,90,54.35,150,82320
2026-04-10T09:49:29.408,NF,BANKNIFTY28APR2659900CE,53.55,42.0,55.95,42.0,45.0,21750,53.14,53.3,180,54.5,90,82320
2026-04-10T09:49:30.614,NF,BANKNIFTY28APR2659900CE,53.55,42.0,55.95,42.0,45.0,21780,53.14,53.55,150,54.5,90,82320
2026-04-10T09:49:31.828,NF,BANKNIFTY28APR2659900CE,53.6,42.0,55.95,42.0,45.0,21870,53.14,53.6,240,54.5,90,82320
2026-04-10T09:49:40.622,NF,BANKNIFTY28APR2659900CE,54.55,42.0,55.95,42.0,45.0,21930,53.15,54.1,150,55.3,60,82320
2026-04-10T09:49:55.252,NF,BANKNIFTY28APR2659900CE,54.45,42.0,55.95,42.0,45.0,21960,53.15,54.5,150,55.1,240,82320
2026-04-10T09:49:56.474,NF,BANKNIFTY28APR2659900CE,55.1,42.0,55.95,42.0,45.0,21990,53.15,54.55,30,55.25,60,82320
2026-04-10T09:49:58.879,NF,BANKNIFTY28APR2659900CE,55.1,42.0,55.95,42.0,45.0,22230,53.17,54.85,60,55.1,30,82320
2026-04-10T09:50:02.684,NF,BANKNIFTY28APR2659900CE,54.95,42.0,55.95,42.0,45.0,22290,53.18,55.05,30,55.6,30,82320
2026-04-10T09:50:06.504,NF,BANKNIFTY28APR2659900CE,55.35,42.0,55.95,42.0,45.0,22320,53.18,54.95,30,55.7,90,82320
2026-04-10T09:50:08.887,NF,BANKNIFTY28APR2659900CE,55.55,42.0,55.95,42.0,45.0,22590,53.21,55.55,90,56.2,60,82320
2026-04-10T09:50:16.308,NF,BANKNIFTY28APR2659900CE,56.0,42.0,56.0,42.0,45.0,22620,53.21,55.45,150,56.1,150,82320
2026-04-10T09:50:18.703,NF,BANKNIFTY28APR2659900CE,56.05,42.0,56.05,42.0,45.0,22740,53.23,55.55,120,56.45,120,82320
2026-04-10T09:50:40.736,NF,BANKNIFTY28APR2659900CE,55.9,42.0,56.05,42.0,45.0,23040,53.26,55.5,120,56.25,240,82320
2026-04-10T09:50:41.951,NF,BANKNIFTY28APR2659900CE,56.25,42.0,56.25,42.0,45.0,23070,53.27,55.5,120,56.25,90,82320
2026-04-10T09:51:01.372,NF,BANKNIFTY28APR2659900CE,55.35,42.0,56.25,42.0,45.0,23130,53.27,55.45,120,56.25,210,82320
2026-04-10T09:51:18.405,NF,BANKNIFTY28APR2659900CE,55.35,42.0,56.25,42.0,45.0,23220,53.28,55.35,120,56.05,120,82320
2026-04-10T09:51:44.051,NF,BANKNIFTY28APR2659900CE,54.55,42.0,56.25,42.0,45.0,23250,53.28,54.55,90,55.3,210,82320
2026-04-10T09:51:47.838,NF,BANKNIFTY28APR2659900CE,55.05,42.0,56.25,42.0,45.0,23310,53.29,55.05,180,55.95,120,82320
2026-04-10T09:51:52.652,NF,BANKNIFTY28APR2659900CE,55.15,42.0,56.25,42.0,45.0,23370,53.29,55.1,150,55.85,150,82320
2026-04-10T09:52:13.305,NF,BANKNIFTY28APR2659900CE,55.0,42.0,56.25,42.0,45.0,23400,53.29,55.05,150,56.0,120,82320
2026-04-10T09:52:40.915,NF,BANKNIFTY28APR2659900CE,55.9,42.0,56.25,42.0,45.0,23520,53.31,55.5,210,55.9,120,83610
2026-04-10T09:53:12.759,NF,BANKNIFTY28APR2659900CE,56.1,42.0,56.25,42.0,45.0,23820,53.34,55.55,150,56.05,60,83610
2026-04-10T09:53:23.376,NF,BANKNIFTY28APR2659900CE,56.1,42.0,56.25,42.0,45.0,23970,53.36,55.55,120,56.25,30,83610
2026-04-10T09:53:41.813,NF,BANKNIFTY28APR2659900CE,56.05,42.0,56.25,42.0,45.0,24180,53.38,55.55,120,56.05,150,83610
2026-04-10T09:53:43.005,NF,BANKNIFTY28APR2659900CE,56.05,42.0,56.25,42.0,45.0,24330,53.4,55.55,120,56.2,150,83610
2026-04-10T09:53:48.420,NF,BANKNIFTY28APR2659900CE,55.55,42.0,56.25,42.0,45.0,24750,53.44,55.5,210,55.8,120,83610
2026-04-10T09:53:50.424,NF,BANKNIFTY28APR2659900CE,55.5,42.0,56.25,42.0,45.0,24780,53.44,55.5,150,55.75,120,83610
2026-04-10T09:53:52.823,NF,BANKNIFTY28APR2659900CE,55.5,42.0,56.25,42.0,45.0,24840,53.44,55.05,120,55.5,60,83610
2026-04-10T09:54:00.242,NF,BANKNIFTY28APR2659900CE,55.05,42.0,56.25,42.0,45.0,25020,53.45,55.0,180,55.75,150,83610
2026-04-10T09:54:13.057,NF,BANKNIFTY28APR2659900CE,55.4,42.0,56.25,42.0,45.0,25110,53.46,55.05,60,55.5,180,83610
2026-04-10T09:54:14.261,NF,BANKNIFTY28APR2659900CE,55.25,42.0,56.25,42.0,45.0,25230,53.47,55.0,210,55.3,60,83610
2026-04-10T09:54:16.677,NF,BANKNIFTY28APR2659900CE,55.05,42.0,56.25,42.0,45.0,25260,53.47,55.05,90,55.35,120,83610
2026-04-10T09:54:19.283,NF,BANKNIFTY28APR2659900CE,55.05,42.0,56.25,42.0,45.0,25290,53.47,55.05,60,55.55,150,83610
2026-04-10T09:54:20.474,NF,BANKNIFTY28APR2659900CE,55.55,42.0,56.25,42.0,45.0,25350,53.48,55.05,60,55.55,120,83610
2026-04-10T09:54:21.675,NF,BANKNIFTY28APR2659900CE,55.0,42.0,56.25,42.0,45.0,25440,53.48,55.0,450,55.35,180,83610
2026-04-10T09:54:22.874,NF,BANKNIFTY28APR2659900CE,55.0,42.0,56.25,42.0,45.0,25650,53.5,55.0,360,55.25,120,83610
2026-04-10T09:54:25.281,NF,BANKNIFTY28APR2659900CE,55.0,42.0,56.25,42.0,45.0,25740,53.5,55.0,270,55.25,120,83610
2026-04-10T09:54:26.301,NF,BANKNIFTY28APR2659900CE,55.0,42.0,56.25,42.0,45.0,25800,53.51,55.0,210,55.2,180,83610
2026-04-10T09:54:27.510,NF,BANKNIFTY28APR2659900CE,55.0,42.0,56.25,42.0,45.0,26010,53.52,54.3,210,54.75,120,83610
2026-04-10T09:54:40.706,NF,BANKNIFTY28APR2659900CE,54.85,42.0,56.25,42.0,45.0,26160,53.53,54.3,240,54.9,120,83610
2026-04-10T09:54:41.907,NF,BANKNIFTY28APR2659900CE,54.75,42.0,56.25,42.0,45.0,26370,53.54,54.35,120,54.85,120,83610
2026-04-10T09:55:02.552,NF,BANKNIFTY28APR2659900CE,54.8,42.0,56.25,42.0,45.0,26580,53.55,54.8,90,55.2,120,83610
2026-04-10T09:55:03.752,NF,BANKNIFTY28APR2659900CE,55.2,42.0,56.25,42.0,45.0,26640,53.55,54.8,90,55.2,60,83610
2026-04-10T09:55:44.218,NF,BANKNIFTY28APR2659900CE,54.85,42.0,56.25,42.0,45.0,26670,53.55,54.85,90,55.55,450,84870
2026-04-10T09:55:46.821,NF,BANKNIFTY28APR2659900CE,54.85,42.0,56.25,42.0,45.0,26700,53.55,54.85,120,55.55,240,84870
2026-04-10T09:55:54.049,NF,BANKNIFTY28APR2659900CE,54.85,42.0,56.25,42.0,45.0,26760,53.56,54.8,90,55.15,120,84870
2026-04-10T09:55:57.637,NF,BANKNIFTY28APR2659900CE,54.8,42.0,56.25,42.0,45.0,26850,53.56,54.35,60,55.05,360,84870
2026-04-10T09:56:03.446,NF,BANKNIFTY28APR2659900CE,54.75,42.0,56.25,42.0,45.0,27150,53.57,54.3,150,54.95,60,84870
2026-04-10T09:56:10.289,NF,BANKNIFTY28APR2659900CE,54.95,42.0,56.25,42.0,45.0,27180,53.58,54.45,120,54.9,30,84870
2026-04-10T09:56:11.463,NF,BANKNIFTY28APR2659900CE,54.9,42.0,56.25,42.0,45.0,27270,53.58,54.3,60,54.9,60,84870
2026-04-10T09:56:18.672,NF,BANKNIFTY28APR2659900CE,54.7,42.0,56.25,42.0,45.0,27300,53.58,54.8,120,55.4,210,84870
2026-04-10T09:56:28.085,NF,BANKNIFTY28APR2659900CE,55.25,42.0,56.25,42.0,45.0,27390,53.59,54.8,120,55.3,60,84870
2026-04-10T09:56:31.491,NF,BANKNIFTY28APR2659900CE,55.2,42.0,56.25,42.0,45.0,27570,53.6,54.65,120,55.3,60,84870
2026-04-10T09:56:39.705,NF,BANKNIFTY28APR2659900CE,55.5,42.0,56.85,42.0,45.0,28230,53.65,54.75,30,55.5,180,84870
2026-04-10T09:56:40.907,NF,BANKNIFTY28APR2659900CE,55.35,42.0,56.85,42.0,45.0,28290,53.65,54.75,30,55.35,90,84870
2026-04-10T09:56:51.540,NF,BANKNIFTY28APR2659900CE,55.05,42.0,56.85,42.0,45.0,28530,53.66,55.0,180,55.5,120,84870
2026-04-10T09:56:52.526,NF,BANKNIFTY28APR2659900CE,55.05,42.0,56.85,42.0,45.0,28710,53.67,55.0,180,55.6,120,84870
2026-04-10T09:56:53.729,NF,BANKNIFTY28APR2659900CE,55.05,42.0,56.85,42.0,45.0,28770,53.67,55.05,60,55.6,120,84870
2026-04-10T09:56:54.929,NF,BANKNIFTY28APR2659900CE,55.0,42.0,56.85,42.0,45.0,28980,53.68,54.65,30,55.45,120,84870
2026-04-10T09:57:11.354,NF,BANKNIFTY28APR2659900CE,54.9,42.0,56.85,42.0,45.0,29220,53.69,54.9,180,55.55,120,84870
2026-04-10T09:57:12.567,NF,BANKNIFTY28APR2659900CE,54.9,42.0,56.85,42.0,45.0,29280,53.7,54.9,120,55.55,120,84870
2026-04-10T09:57:13.758,NF,BANKNIFTY28APR2659900CE,55.0,42.0,56.85,42.0,45.0,29310,53.7,55.0,30,55.7,60,84870
2026-04-10T09:57:14.962,NF,BANKNIFTY28APR2659900CE,54.85,42.0,56.85,42.0,45.0,29610,53.71,54.9,180,55.75,120,84870
2026-04-10T09:58:03.445,NF,BANKNIFTY28APR2659900CE,54.85,42.0,56.85,42.0,45.0,29730,53.71,54.85,90,55.5,300,84870
2026-04-10T09:58:21.885,NF,BANKNIFTY28APR2659900CE,55.25,42.0,56.85,42.0,45.0,29820,53.72,55.25,90,55.3,120,86460
2026-04-10T09:58:23.082,NF,BANKNIFTY28APR2659900CE,55.25,42.0,56.85,42.0,45.0,29910,53.72,54.75,180,55.25,150,86460
2026-04-10T09:58:29.286,NF,BANKNIFTY28APR2659900CE,55.05,42.0,56.85,42.0,45.0,30000,53.73,54.8,30,55.15,180,86460
2026-04-10T09:58:42.106,NF,BANKNIFTY28APR2659900CE,55.15,42.0,56.85,42.0,45.0,30030,53.73,54.75,330,55.15,90,86460
2026-04-10T09:58:43.307,NF,BANKNIFTY28APR2659900CE,54.75,42.0,56.85,42.0,45.0,30090,53.73,54.75,120,55.15,120,86460
2026-04-10T09:58:46.916,NF,BANKNIFTY28APR2659900CE,54.8,42.0,56.85,42.0,45.0,30210,53.73,54.35,30,54.9,120,86460
2026-04-10T09:58:58.335,NF,BANKNIFTY28APR2659900CE,54.95,42.0,56.85,42.0,45.0,30300,53.74,54.8,120,55.15,120,86460
2026-04-10T09:59:01.939,NF,BANKNIFTY28APR2659900CE,54.8,42.0,56.85,42.0,45.0,30390,53.74,54.8,60,55.4,60,86460
2026-04-10T09:59:03.151,NF,BANKNIFTY28APR2659900CE,54.8,42.0,56.85,42.0,45.0,30450,53.74,54.75,210,55.2,210,86460
2026-04-10T09:59:06.949,NF,BANKNIFTY28APR2659900CE,54.75,42.0,56.85,42.0,45.0,30510,53.75,54.75,120,55.2,210,86460
2026-04-10T09:59:21.173,NF,BANKNIFTY28APR2659900CE,55.3,42.0,56.85,42.0,45.0,30720,53.75,54.9,90,55.2,180,86460
2026-04-10T09:59:26.174,NF,BANKNIFTY28APR2659900CE,55.35,42.0,56.85,42.0,45.0,30930,53.77,55.35,60,55.55,150,86460
2026-04-10T09:59:33.590,NF,BANKNIFTY28APR2659900CE,55.45,42.0,56.85,42.0,45.0,31080,53.77,55.3,90,55.95,120,86460
2026-04-10T09:59:40.800,NF,BANKNIFTY28APR2659900CE,55.8,42.0,56.85,42.0,45.0,31170,53.78,55.45,90,56.15,90,86460
2026-04-10T09:59:48.014,NF,BANKNIFTY28APR2659900CE,55.8,42.0,56.85,42.0,45.0,31290,53.79,55.35,30,55.8,90,86460
2026-04-10T09:59:49.203,NF,BANKNIFTY28APR2659900CE,55.8,42.0,56.85,42.0,45.0,31410,53.8,55.35,30,55.85,90,86460
2026-04-10T09:59:55.414,NF,BANKNIFTY28APR2659900CE,55.9,42.0,56.85,42.0,45.0,31470,53.8,55.45,120,55.9,150,86460
2026-04-10T09:59:56.621,NF,BANKNIFTY28APR2659900CE,55.9,42.0,56.85,42.0,45.0,31500,53.8,55.65,120,56.05,60,86460
2026-04-10T10:00:02.627,NF,BANKNIFTY28APR2659900CE,56.05,42.0,56.85,42.0,45.0,31680,53.81,55.75,120,56.05,60,86460
2026-04-10T10:00:03.827,NF,BANKNIFTY28APR2659900CE,56.05,42.0,56.85,42.0,45.0,31740,53.82,55.85,120,56.1,60,86460
2026-04-10T10:00:05.027,NF,BANKNIFTY28APR2659900CE,56.1,42.0,56.85,42.0,45.0,31800,53.82,56.05,120,56.6,120,86460
2026-04-10T10:00:07.430,NF,BANKNIFTY28APR2659900CE,55.95,42.0,56.85,42.0,45.0,31830,53.82,55.95,120,56.3,60,86460
2026-04-10T10:00:09.841,NF,BANKNIFTY28APR2659900CE,56.2,42.0,56.85,42.0,45.0,31890,53.83,56.05,30,56.5,30,86460
2026-04-10T10:00:24.469,NF,BANKNIFTY28APR2659900CE,56.65,42.0,56.85,42.0,45.0,31980,53.84,56.35,150,56.85,30,86460
2026-04-10T10:00:26.857,NF,BANKNIFTY28APR2659900CE,56.6,42.0,56.85,42.0,45.0,32340,53.87,56.25,120,56.65,120,86460
2026-04-10T10:00:29.263,NF,BANKNIFTY28APR2659900CE,56.65,42.0,56.85,42.0,45.0,32370,53.87,56.25,120,56.7,180,86460
2026-04-10T10:00:31.860,NF,BANKNIFTY28APR2659900CE,56.65,42.0,56.85,42.0,45.0,32430,53.87,56.25,120,56.7,180,86460
2026-04-10T10:00:35.465,NF,BANKNIFTY28APR2659900CE,56.55,42.0,56.85,42.0,45.0,32490,53.88,56.15,90,56.6,90,86460
2026-04-10T10:00:36.668,NF,BANKNIFTY28APR2659900CE,56.2,42.0,56.85,42.0,45.0,32640,53.89,56.2,120,56.7,180,86460
