Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2657200PE,1832.35,1860.5,1860.5,1826.55,2616.85,390,1844.47,1736.3,60,1793.0,60,2250
2026-04-10T12:15:48.469,NF,BANKNIFTY28APR2657200PE,1705.3,1860.5,1860.5,1705.3,2616.85,510,1813.42,1698.15,30,1713.3,120,2280
2026-04-10T12:18:41.320,NF,BANKNIFTY28APR2657200PE,1710.95,1860.5,1860.5,1705.3,2616.85,600,1798.18,1703.1,120,1715.95,120,2280
2026-04-10T12:19:39.206,NF,BANKNIFTY28APR2657200PE,1702.05,1860.5,1860.5,1702.05,2616.85,720,1782.16,1685.25,120,1696.95,60,2280
2026-04-10T12:20:33.483,NF,BANKNIFTY28APR2657200PE,1695.05,1860.5,1860.5,1695.05,2616.85,840,1769.71,1680.45,120,1696.0,60,2280
2026-04-10T12:21:27.964,NF,BANKNIFTY28APR2657200PE,1709.7,1860.5,1860.5,1689.2,2616.85,1140,1750.48,1696.85,120,1708.05,60,2370
2026-04-10T12:23:18.128,NF,BANKNIFTY28APR2657200PE,1703.4,1860.5,1860.5,1689.2,2616.85,1260,1745.99,1677.9,60,1691.05,60,2550
2026-04-10T12:28:57.997,NF,BANKNIFTY28APR2657200PE,1686.9,1860.5,1860.5,1679.45,2616.85,1380,1740.37,1671.6,60,1679.75,120,2610
2026-04-10T12:38:51.640,NF,BANKNIFTY28APR2657200PE,1693.15,1860.5,1860.5,1679.45,2616.85,1440,1738.46,1671.4,60,1689.85,120,2730
2026-04-10T12:44:26.541,NF,BANKNIFTY28APR2657200PE,1683.6,1860.5,1860.5,1679.45,2616.85,1470,1737.34,1687.25,120,1699.3,120,2790
2026-04-10T12:46:12.734,NF,BANKNIFTY28APR2657200PE,1693.1,1860.5,1860.5,1679.45,2616.85,1500,1736.46,1689.1,60,1695.55,30,2820
2026-04-10T12:47:04.586,NF,BANKNIFTY28APR2657200PE,1697.35,1860.5,1860.5,1679.45,2616.85,1620,1733.38,1691.1,60,1698.25,120,2820
2026-04-10T12:49:46.042,NF,BANKNIFTY28APR2657200PE,1680.9,1860.5,1860.5,1679.45,2616.85,1680,1731.5,1678.1,60,1685.0,30,2970
2026-04-10T13:13:17.693,NF,BANKNIFTY28APR2657200PE,1672.15,1860.5,1860.5,1669.1,2616.85,1830,1726.58,1658.7,60,1667.95,30,2970
2026-04-10T13:34:15.435,NF,BANKNIFTY28APR2657200PE,1651.45,1860.5,1860.5,1646.65,2616.85,1920,1722.91,1647.75,30,1655.4,120,3120
2026-04-10T13:47:55.262,NF,BANKNIFTY28APR2657200PE,1624.0,1860.5,1860.5,1624.0,2616.85,1950,1721.39,1622.15,60,1644.0,30,3210
2026-04-10T13:55:04.535,NF,BANKNIFTY28APR2657200PE,1640.8,1860.5,1860.5,1624.0,2616.85,1980,1720.17,1637.85,60,1650.2,60,3210
2026-04-10T14:01:05.883,NF,BANKNIFTY28APR2657200PE,1600.0,1860.5,1860.5,1600.0,2616.85,2010,1718.38,1581.7,60,1599.4,60,3240
2026-04-10T14:12:40.141,NF,BANKNIFTY28APR2657200PE,1580.15,1860.5,1860.5,1580.15,2616.85,2190,1707.26,1565.8,60,1574.85,120,3240
2026-04-10T14:15:33.411,NF,BANKNIFTY28APR2657200PE,1688.0,1860.5,1860.5,1580.15,2616.85,2880,1686.61,1656.75,30,1692.0,30,3600
2026-04-10T14:17:38.995,NF,BANKNIFTY28APR2657200PE,1740.0,1860.5,1860.5,1580.15,2616.85,2910,1687.16,1680.0,30,1718.55,60,3600
2026-04-10T14:22:55.693,NF,BANKNIFTY28APR2657200PE,1695.95,1860.5,1860.5,1580.15,2616.85,3000,1687.34,1687.75,30,1724.0,30,3690
2026-04-10T14:24:46.056,NF,BANKNIFTY28APR2657200PE,1760.0,1860.5,1860.5,1580.15,2616.85,3060,1688.77,1744.85,30,1768.0,30,3780
2026-04-10T14:36:22.098,NF,BANKNIFTY28APR2657200PE,1800.0,1860.5,1860.5,1580.15,2616.85,3090,1689.85,1778.95,30,1812.0,30,3780
2026-04-10T14:39:53.815,NF,BANKNIFTY28APR2657200PE,1755.0,1860.5,1860.5,1580.15,2616.85,3120,1690.47,1744.05,30,1771.9,60,3780
2026-04-10T14:53:31.644,NF,BANKNIFTY28APR2657200PE,1727.65,1860.5,1860.5,1580.15,2616.85,3150,1690.83,1693.05,30,1711.7,240,3750
2026-04-10T14:55:28.220,NF,BANKNIFTY28APR2657200PE,1716.0,1860.5,1860.5,1580.15,2616.85,3180,1691.06,1688.35,30,1698.1,120,3780
2026-04-10T14:58:00.865,NF,BANKNIFTY28APR2657200PE,1705.15,1860.5,1860.5,1580.15,2616.85,3210,1691.2,1684.2,30,1703.45,60,3810
2026-04-10T15:12:25.957,NF,BANKNIFTY28APR2657200PE,1576.0,1860.5,1860.5,1576.0,2616.85,3240,1690.13,1546.5,30,1584.0,30,3840
2026-04-10T15:12:39.563,NF,BANKNIFTY28APR2657200PE,1584.0,1860.5,1860.5,1576.0,2616.85,3270,1689.16,1564.15,30,1592.0,30,3840
2026-04-10T15:13:38.447,NF,BANKNIFTY28APR2657200PE,1576.65,1860.5,1860.5,1576.0,2616.85,3570,1679.7,1572.75,30,1582.5,30,3840
