Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2651500CE,4500.0,4400.0,4518.4,4363.2,3844.65,1620,4405.42,4467.9,30,4508.35,60,149040
2026-04-10T09:40:07.150,NF,BANKNIFTY28APR2651500CE,4484.25,4400.0,4518.4,4363.2,3844.65,1680,4408.23,4450.25,60,4498.5,60,149040
2026-04-10T09:41:37.275,NF,BANKNIFTY28APR2651500CE,4481.3,4400.0,4518.4,4363.2,3844.65,1710,4409.51,4450.8,90,4508.55,60,148980
2026-04-10T09:42:58.988,NF,BANKNIFTY28APR2651500CE,4508.0,4400.0,4518.4,4363.2,3844.65,2010,4424.21,4482.3,60,4535.45,60,148980
2026-04-10T09:43:22.626,NF,BANKNIFTY28APR2651500CE,4548.1,4400.0,4548.1,4363.2,3844.65,2070,4427.8,4513.2,90,4547.5,120,148650
2026-04-10T09:48:35.732,NF,BANKNIFTY28APR2651500CE,4576.95,4400.0,4576.95,4363.2,3844.65,2160,4434.01,4538.75,60,4611.85,30,148650
2026-04-10T09:48:53.553,NF,BANKNIFTY28APR2651500CE,4551.95,4400.0,4576.95,4363.2,3844.65,2190,4435.63,4503.65,30,4571.9,30,148650
2026-04-10T09:50:45.734,NF,BANKNIFTY28APR2651500CE,4551.95,4400.0,4576.95,4363.2,3844.65,2220,4437.2,4539.25,60,4571.3,60,148560
2026-04-10T09:52:34.303,NF,BANKNIFTY28APR2651500CE,4525.55,4400.0,4576.95,4363.2,3844.65,2250,4438.38,4525.6,60,4557.2,30,148560
2026-04-10T09:53:22.774,NF,BANKNIFTY28APR2651500CE,4527.55,4400.0,4576.95,4363.2,3844.65,2280,4439.55,4527.7,120,4565.4,60,148560
2026-04-10T09:59:18.570,NF,BANKNIFTY28APR2651500CE,4600.75,4400.0,4600.75,4363.2,3844.65,2310,4441.64,4540.0,30,4598.05,120,148500
2026-04-10T10:00:35.092,NF,BANKNIFTY28APR2651500CE,4600.0,4400.0,4600.75,4363.2,3844.65,2340,4443.67,4579.75,30,4633.15,60,148500
2026-04-10T10:02:25.047,NF,BANKNIFTY28APR2651500CE,4630.05,4400.0,4630.05,4363.2,3844.65,2430,4450.58,4580.85,30,4641.1,60,148500
2026-04-10T10:04:27.038,NF,BANKNIFTY28APR2651500CE,4594.0,4400.0,4630.05,4363.2,3844.65,2460,4452.32,4538.85,60,4592.05,30,148440
2026-04-10T10:05:21.321,NF,BANKNIFTY28APR2651500CE,4558.4,4400.0,4630.05,4363.2,3844.65,2490,4453.6,4502.55,30,4558.05,60,148440
2026-04-10T10:15:07.822,NF,BANKNIFTY28APR2651500CE,4650.0,4400.0,4650.0,4363.2,3844.65,2520,4455.94,4641.95,30,4707.65,30,148440
2026-04-10T10:16:41.765,NF,BANKNIFTY28APR2651500CE,4714.0,4400.0,4714.0,4363.2,3844.65,2550,4458.98,4669.1,60,4711.55,120,148470
2026-04-10T10:20:31.116,NF,BANKNIFTY28APR2651500CE,4710.1,4400.0,4714.0,4363.2,3844.65,2610,4464.75,4677.65,30,4709.85,60,148440
2026-04-10T10:20:59.764,NF,BANKNIFTY28APR2651500CE,4680.05,4400.0,4714.0,4363.2,3844.65,2730,4474.21,4680.05,30,4694.7,30,148440
2026-04-10T10:21:21.002,NF,BANKNIFTY28APR2651500CE,4680.0,4400.0,4714.0,4363.2,3844.65,2790,4478.64,4659.9,30,4691.55,630,148440
2026-04-10T10:21:40.229,NF,BANKNIFTY28APR2651500CE,4689.95,4400.0,4714.0,4363.2,3844.65,3540,4522.91,4659.1,30,4689.2,150,148440
2026-04-10T10:24:54.127,NF,BANKNIFTY28APR2651500CE,4642.0,4400.0,4714.0,4363.2,3844.65,3570,4523.91,4647.0,60,4668.65,30,147930
2026-04-10T10:25:05.946,NF,BANKNIFTY28APR2651500CE,4672.75,4400.0,4714.0,4363.2,3844.65,3600,4525.15,4647.6,60,4671.0,30,147930
2026-04-10T10:28:44.686,NF,BANKNIFTY28APR2651500CE,4645.0,4400.0,4714.0,4363.2,3844.65,4200,4541.54,4615.15,90,4644.1,90,147900
2026-04-10T10:30:15.023,NF,BANKNIFTY28APR2651500CE,4640.0,4400.0,4714.0,4363.2,3844.65,4500,4548.1,4614.85,30,4670.65,60,147900
2026-04-10T10:33:35.336,NF,BANKNIFTY28APR2651500CE,4600.0,4400.0,4714.0,4363.2,3844.65,4830,4551.64,4583.8,30,4611.1,660,147030
2026-04-10T10:33:43.745,NF,BANKNIFTY28APR2651500CE,4603.0,4400.0,4714.0,4363.2,3844.65,5100,4554.36,4580.05,30,4601.85,60,147030
2026-04-10T10:35:44.536,NF,BANKNIFTY28APR2651500CE,4620.0,4400.0,4714.0,4363.2,3844.65,5130,4554.74,4599.05,30,4638.3,30,147180
2026-04-10T10:39:04.470,NF,BANKNIFTY28APR2651500CE,4600.0,4400.0,4714.0,4363.2,3844.65,5430,4557.24,4585.65,30,4638.9,960,147180
2026-04-10T10:54:10.680,NF,BANKNIFTY28APR2651500CE,4573.95,4400.0,4714.0,4363.2,3844.65,6030,4558.91,4516.75,30,4585.8,30,147150
2026-04-10T10:54:33.319,NF,BANKNIFTY28APR2651500CE,4560.0,4400.0,4714.0,4363.2,3844.65,6330,4558.96,4543.9,30,4587.45,60,146940
2026-04-10T10:54:56.765,NF,BANKNIFTY28APR2651500CE,4560.0,4400.0,4714.0,4363.2,3844.65,6360,4558.96,4552.9,30,4582.55,90,146940
2026-04-10T10:56:01.094,NF,BANKNIFTY28APR2651500CE,4570.0,4400.0,4714.0,4363.2,3844.65,6390,4559.01,4561.75,30,4584.5,30,146760
2026-04-10T10:57:22.598,NF,BANKNIFTY28APR2651500CE,4558.2,4400.0,4714.0,4363.2,3844.65,6480,4559.0,4541.2,30,4569.55,30,146760
