Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2647800PE,55.2,56.9,57.35,52.2,80.8,2160,55.76,54.4,60,55.65,30,5400
2026-04-10T09:33:07.481,NF,BANKNIFTY28APR2647800PE,55.25,56.9,57.35,52.2,80.8,2190,55.75,53.55,210,55.25,30,5400
2026-04-10T09:34:41.820,NF,BANKNIFTY28APR2647800PE,55.0,56.9,57.35,52.2,80.8,2340,55.65,54.35,60,55.25,30,5430
2026-04-10T09:35:29.501,NF,BANKNIFTY28APR2647800PE,55.3,56.9,57.35,52.2,80.8,2400,55.64,55.05,30,57.45,30,5430
2026-04-10T09:36:18.331,NF,BANKNIFTY28APR2647800PE,56.65,56.9,57.35,52.2,80.8,2430,55.65,55.85,30,56.95,30,5430
2026-04-10T09:37:05.797,NF,BANKNIFTY28APR2647800PE,55.9,56.9,57.35,52.2,80.8,2730,55.69,55.15,300,57.15,30,5430
2026-04-10T09:40:16.066,NF,BANKNIFTY28APR2647800PE,56.8,56.9,57.35,52.2,80.8,2760,55.7,54.7,30,56.6,30,5550
2026-04-10T09:42:47.079,NF,BANKNIFTY28APR2647800PE,55.2,56.9,57.35,52.2,80.8,2790,55.69,54.3,60,56.0,30,5550
2026-04-10T09:43:38.154,NF,BANKNIFTY28APR2647800PE,56.2,56.9,57.35,52.2,80.8,2820,55.7,54.25,300,55.9,30,5550
2026-04-10T09:47:48.947,NF,BANKNIFTY28APR2647800PE,53.8,56.9,57.35,52.2,80.8,2850,55.68,53.9,60,55.55,30,5580
2026-04-10T09:49:29.688,NF,BANKNIFTY28APR2647800PE,55.0,56.9,57.35,52.2,80.8,2880,55.67,54.25,30,55.15,30,5580
2026-04-10T09:51:59.714,NF,BANKNIFTY28APR2647800PE,55.4,56.9,57.35,52.2,80.8,2910,55.67,53.8,30,55.4,60,5550
2026-04-10T09:53:36.267,NF,BANKNIFTY28APR2647800PE,55.85,56.9,57.35,52.2,80.8,3060,55.68,54.6,30,55.85,390,5580
2026-04-10T09:55:09.613,NF,BANKNIFTY28APR2647800PE,55.55,56.9,57.35,52.2,80.8,3090,55.68,54.45,60,55.55,60,5580
2026-04-10T09:57:36.219,NF,BANKNIFTY28APR2647800PE,55.75,56.9,57.35,52.2,80.8,3120,55.68,54.85,30,55.75,150,5760
2026-04-10T09:58:24.688,NF,BANKNIFTY28APR2647800PE,54.9,56.9,57.35,52.2,80.8,3180,55.66,54.75,60,55.85,30,5790
2026-04-10T10:06:42.215,NF,BANKNIFTY28APR2647800PE,53.1,56.9,57.35,52.2,80.8,3270,55.61,52.35,60,53.95,30,5820
2026-04-10T10:10:48.772,NF,BANKNIFTY28APR2647800PE,53.8,56.9,57.35,52.2,80.8,3300,55.59,52.1,30,53.75,30,5790
2026-04-10T10:11:38.867,NF,BANKNIFTY28APR2647800PE,52.1,56.9,57.35,52.1,80.8,3330,55.56,52.3,150,53.35,30,5790
2026-04-10T10:14:01.488,NF,BANKNIFTY28APR2647800PE,52.0,56.9,57.35,52.0,80.8,3360,55.53,51.15,60,52.5,30,5790
2026-04-10T10:15:41.632,NF,BANKNIFTY28APR2647800PE,52.0,56.9,57.35,52.0,80.8,3420,55.47,51.0,60,52.6,90,5790
2026-04-10T10:16:32.925,NF,BANKNIFTY28APR2647800PE,50.9,56.9,57.35,50.9,80.8,3480,55.39,50.8,60,52.45,30,5790
2026-04-10T10:19:00.543,NF,BANKNIFTY28APR2647800PE,52.15,56.9,57.35,50.9,80.8,3510,55.36,50.9,90,52.35,30,5790
2026-04-10T10:19:47.628,NF,BANKNIFTY28APR2647800PE,50.9,56.9,57.35,50.9,80.8,3540,55.32,50.8,90,52.1,30,5790
2026-04-10T10:20:34.699,NF,BANKNIFTY28APR2647800PE,51.35,56.9,57.35,50.9,80.8,3630,55.22,50.25,90,51.95,30,5790
2026-04-10T10:22:59.317,NF,BANKNIFTY28APR2647800PE,52.4,56.9,57.35,50.9,80.8,3690,55.18,50.9,30,52.25,30,5790
2026-04-10T10:25:19.736,NF,BANKNIFTY28APR2647800PE,50.55,56.9,57.35,50.55,80.8,3750,55.1,50.55,30,51.15,90,5100
2026-04-10T10:26:09.417,NF,BANKNIFTY28APR2647800PE,51.05,56.9,57.35,50.25,80.8,3990,54.85,50.65,120,51.05,60,5100
2026-04-10T10:26:58.101,NF,BANKNIFTY28APR2647800PE,50.6,56.9,57.35,50.25,80.8,4050,54.79,50.4,30,51.4,30,5100
2026-04-10T10:27:46.765,NF,BANKNIFTY28APR2647800PE,51.1,56.9,57.35,50.25,80.8,4080,54.76,50.9,30,51.4,30,5100
2026-04-10T10:28:34.292,NF,BANKNIFTY28APR2647800PE,50.55,56.9,57.35,50.25,80.8,4110,54.73,50.35,60,51.9,30,5100
2026-04-10T10:30:07.399,NF,BANKNIFTY28APR2647800PE,51.2,56.9,57.35,50.25,80.8,4140,54.71,50.95,30,51.25,30,5100
2026-04-10T10:30:53.848,NF,BANKNIFTY28APR2647800PE,51.15,56.9,57.35,50.25,80.8,4380,54.51,50.65,30,51.15,60,5100
2026-04-10T10:32:22.378,NF,BANKNIFTY28APR2647800PE,51.5,56.9,57.35,50.25,80.8,4440,54.47,51.05,30,52.65,60,4950
2026-04-10T10:33:11.458,NF,BANKNIFTY28APR2647800PE,52.55,56.9,57.35,50.25,80.8,4500,54.45,50.75,30,52.55,300,4950
2026-04-10T10:34:45.802,NF,BANKNIFTY28APR2647800PE,52.55,56.9,57.35,50.25,80.8,4530,54.43,51.2,30,52.6,60,4950
2026-04-10T10:36:20.348,NF,BANKNIFTY28APR2647800PE,51.35,56.9,57.35,50.25,80.8,4740,54.29,51.15,30,51.5,30,4920
2026-04-10T10:37:05.616,NF,BANKNIFTY28APR2647800PE,51.5,56.9,57.35,50.25,80.8,4770,54.27,51.45,30,52.0,30,4920
2026-04-10T11:04:26.904,NF,BANKNIFTY28APR2647800PE,51.75,56.9,57.35,50.25,80.8,4800,54.25,51.6,30,51.8,30,4500
2026-04-10T11:06:08.447,NF,BANKNIFTY28APR2647800PE,51.75,56.9,57.35,50.25,80.8,4860,54.22,51.25,30,52.3,30,4500
2026-04-10T11:08:37.481,NF,BANKNIFTY28APR2647800PE,52.3,56.9,57.35,50.25,80.8,4890,54.21,51.15,330,52.55,30,4560
2026-04-10T11:09:28.963,NF,BANKNIFTY28APR2647800PE,52.6,56.9,57.35,50.25,80.8,4950,54.19,51.25,30,51.95,30,4560
2026-04-10T11:11:18.927,NF,BANKNIFTY28APR2647800PE,51.3,56.9,57.35,50.25,80.8,4980,54.17,51.0,30,52.0,30,4560
2026-04-10T11:13:04.487,NF,BANKNIFTY28APR2647800PE,51.3,56.9,57.35,50.25,80.8,5040,54.14,50.15,330,51.25,30,4560
2026-04-10T11:17:24.306,NF,BANKNIFTY28APR2647800PE,51.35,56.9,57.35,50.25,80.8,5070,54.12,50.65,30,52.25,150,4530
2026-04-10T11:19:06.444,NF,BANKNIFTY28APR2647800PE,50.9,56.9,57.35,50.25,80.8,5100,54.11,51.1,90,52.25,30,4530
2026-04-10T11:29:44.378,NF,BANKNIFTY28APR2647800PE,53.1,56.9,57.35,50.25,80.8,5160,54.09,51.25,30,52.95,60,4500
2026-04-10T11:45:40.874,NF,BANKNIFTY28APR2647800PE,52.6,56.9,57.35,50.25,80.8,5280,54.06,51.4,30,52.4,60,4560
2026-04-10T11:47:26.645,NF,BANKNIFTY28APR2647800PE,51.15,56.9,57.35,50.25,80.8,5400,54.0,51.05,60,52.65,450,4560
2026-04-10T12:04:13.084,NF,BANKNIFTY28APR2647800PE,52.3,56.9,57.35,50.25,80.8,5430,53.99,51.05,60,52.2,30,4440
2026-04-10T12:16:42.344,NF,BANKNIFTY28APR2647800PE,50.8,56.9,57.35,50.25,80.8,5520,53.93,50.75,90,51.5,30,4470
2026-04-10T12:19:33.394,NF,BANKNIFTY28APR2647800PE,50.85,56.9,57.35,50.25,80.8,5640,53.87,50.25,240,51.5,60,4530
2026-04-10T12:24:09.005,NF,BANKNIFTY28APR2647800PE,50.0,56.9,57.35,50.0,80.8,5760,53.79,49.9,60,50.9,30,4560
2026-04-10T12:27:55.310,NF,BANKNIFTY28APR2647800PE,50.9,56.9,57.35,50.0,80.8,5790,53.77,49.85,270,50.8,60,4440
2026-04-10T12:28:51.990,NF,BANKNIFTY28APR2647800PE,51.15,56.9,57.35,50.0,80.8,5850,53.75,50.1,60,51.05,90,4440
2026-04-10T12:41:35.696,NF,BANKNIFTY28APR2647800PE,50.9,56.9,57.35,50.0,80.8,5880,53.73,50.3,60,52.05,120,4470
2026-04-10T13:07:54.628,NF,BANKNIFTY28APR2647800PE,47.6,56.9,57.35,47.6,80.8,5910,53.7,47.8,60,48.55,30,4470
2026-04-10T13:11:28.524,NF,BANKNIFTY28APR2647800PE,49.35,56.9,57.35,47.6,80.8,6240,53.47,48.4,60,49.35,30,4440
2026-04-10T13:13:12.081,NF,BANKNIFTY28APR2647800PE,48.8,56.9,57.35,47.6,80.8,6270,53.45,48.1,30,49.45,180,4440
