Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2648400PE,63.65,64.95,68.0,63.65,99.05,990,66.11,63.9,30,66.35,240,5040
2026-04-10T09:32:21.204,NF,BANKNIFTY28APR2648400PE,63.85,64.95,68.0,62.65,99.05,1230,65.57,63.95,60,66.15,240,4830
2026-04-10T09:33:08.868,NF,BANKNIFTY28APR2648400PE,63.95,64.95,68.0,62.45,99.05,1620,65.31,62.6,60,66.2,90,4830
2026-04-10T09:35:31.067,NF,BANKNIFTY28APR2648400PE,67.55,64.95,68.0,62.45,99.05,1740,65.41,65.35,30,67.5,390,5160
2026-04-10T09:36:19.952,NF,BANKNIFTY28APR2648400PE,64.5,64.95,68.0,62.45,99.05,1950,65.35,65.5,150,68.0,30,5160
2026-04-10T09:37:07.200,NF,BANKNIFTY28APR2648400PE,66.15,64.95,68.0,62.45,99.05,1980,65.36,66.15,30,68.25,240,5160
2026-04-10T09:46:12.420,NF,BANKNIFTY28APR2648400PE,65.15,64.95,68.0,62.45,99.05,2040,65.37,65.45,30,67.1,300,5070
2026-04-10T09:49:31.102,NF,BANKNIFTY28APR2648400PE,65.0,64.95,68.0,62.45,99.05,2070,65.37,63.95,30,66.45,300,5100
2026-04-10T09:51:12.244,NF,BANKNIFTY28APR2648400PE,65.9,64.95,68.0,62.45,99.05,2100,65.38,64.2,30,65.9,150,5100
2026-04-10T10:00:02.017,NF,BANKNIFTY28APR2648400PE,64.6,64.95,68.0,62.45,99.05,2130,65.36,63.7,60,66.3,60,5130
2026-04-10T10:04:06.178,NF,BANKNIFTY28APR2648400PE,65.15,64.95,68.0,62.45,99.05,2190,65.36,62.6,60,65.2,60,5130
2026-04-10T10:05:46.534,NF,BANKNIFTY28APR2648400PE,65.85,64.95,68.0,62.45,99.05,2220,65.37,63.45,150,66.9,180,5130
2026-04-10T10:06:43.616,NF,BANKNIFTY28APR2648400PE,66.9,64.95,68.0,62.45,99.05,2250,65.39,63.1,210,65.55,240,5130
