Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2665700CE,5.05,5.95,8.05,4.35,5.95,7080,5.83,5.0,30,8.0,30,4260
2026-04-10T10:14:18.556,NF,BANKNIFTY28APR2665700CE,5.35,5.35,5.35,5.35,5.1,270,5.35,5.3,300,6.95,30,4230
2026-04-10T10:16:38.557,NF,BANKNIFTY28APR2665700CE,6.4,5.35,6.5,5.35,5.1,510,5.75,6.0,60,6.5,120,4200
2026-04-10T10:17:24.832,NF,BANKNIFTY28APR2665700CE,6.4,5.35,6.5,5.35,5.1,900,5.92,6.3,30,7.0,60,4200
2026-04-10T10:18:11.902,NF,BANKNIFTY28APR2665700CE,6.2,5.35,6.5,5.35,5.1,1320,5.98,5.75,150,7.0,60,4200
2026-04-10T10:18:58.973,NF,BANKNIFTY28APR2665700CE,6.1,5.35,6.5,5.35,5.1,1800,6.0,5.75,150,7.0,60,4200
2026-04-10T10:19:44.245,NF,BANKNIFTY28APR2665700CE,6.1,5.35,6.5,5.35,5.1,2010,6.01,6.0,30,7.0,60,3780
2026-04-10T10:20:27.912,NF,BANKNIFTY28APR2665700CE,6.15,5.35,6.5,5.35,5.1,2220,6.01,6.0,30,7.0,60,3780
2026-04-10T10:21:11.380,NF,BANKNIFTY28APR2665700CE,6.1,5.35,6.5,5.35,5.1,2310,6.01,5.85,150,6.15,30,3780
2026-04-10T10:21:56.250,NF,BANKNIFTY28APR2665700CE,6.1,5.35,6.5,5.35,5.1,2460,6.01,5.7,300,7.0,60,3780
2026-04-10T10:23:25.387,NF,BANKNIFTY28APR2665700CE,6.05,5.35,6.5,5.35,5.1,2490,6.01,5.75,150,6.95,120,3750
2026-04-10T10:28:44.487,NF,BANKNIFTY28APR2665700CE,5.95,5.35,6.5,5.35,5.1,3720,5.96,5.75,30,6.0,120,4020
2026-04-10T10:29:28.142,NF,BANKNIFTY28APR2665700CE,5.9,5.35,6.5,5.35,5.1,4680,5.94,5.75,150,6.95,60,4020
2026-04-10T10:30:09.612,NF,BANKNIFTY28APR2665700CE,5.9,5.35,6.5,5.35,5.1,4920,5.94,5.7,300,6.95,60,4020
2026-04-10T10:30:52.669,NF,BANKNIFTY28APR2665700CE,6.95,5.35,6.95,5.35,5.1,4980,5.94,5.75,90,6.55,120,4020
2026-04-10T10:31:34.162,NF,BANKNIFTY28APR2665700CE,5.95,5.35,6.95,5.35,5.1,5010,5.94,5.9,90,6.55,90,5250
2026-04-10T10:32:16.415,NF,BANKNIFTY28APR2665700CE,6.05,5.35,6.95,5.35,5.1,5040,5.94,5.9,30,6.55,30,5250
2026-04-10T10:33:00.286,NF,BANKNIFTY28APR2665700CE,5.9,5.35,6.95,5.35,5.1,5100,5.94,5.7,300,6.35,90,5250
2026-04-10T10:53:27.806,NF,BANKNIFTY28APR2665700CE,6.5,5.35,6.95,5.35,5.1,5400,5.97,5.85,60,7.0,180,5310
2026-04-10T10:55:58.258,NF,BANKNIFTY28APR2665700CE,6.45,5.35,6.95,5.35,5.1,5430,5.97,5.85,60,6.7,150,5100
