Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2666000CE,5.6,4.9,6.3,4.3,4.7,12300,5.45,5.55,240,5.75,90,29040
2026-04-10T09:32:39.232,NF,BANKNIFTY28APR2666000CE,5.55,4.9,6.3,4.3,4.7,12390,5.45,5.55,300,5.6,240,29040
2026-04-10T09:33:26.698,NF,BANKNIFTY28APR2666000CE,5.55,4.9,6.3,4.3,4.7,12690,5.45,5.45,60,5.5,120,29040
2026-04-10T09:34:13.767,NF,BANKNIFTY28APR2666000CE,5.3,4.9,6.3,4.3,4.7,12960,5.45,5.25,30,5.35,210,29040
2026-04-10T09:35:00.435,NF,BANKNIFTY28APR2666000CE,5.25,4.9,6.3,4.3,4.7,13260,5.44,5.2,180,5.4,150,29040
2026-04-10T09:35:49.091,NF,BANKNIFTY28APR2666000CE,5.2,4.9,6.3,4.3,4.7,13290,5.44,5.25,30,5.35,60,29040
2026-04-10T09:36:37.156,NF,BANKNIFTY28APR2666000CE,5.25,4.9,6.3,4.3,4.7,13320,5.44,5.2,150,5.3,60,29040
2026-04-10T09:38:10.478,NF,BANKNIFTY28APR2666000CE,5.3,4.9,6.3,4.3,4.7,13350,5.44,5.2,600,5.25,30,29010
2026-04-10T09:38:58.349,NF,BANKNIFTY28APR2666000CE,5.2,4.9,6.3,4.3,4.7,13500,5.44,5.05,2610,5.15,150,29010
2026-04-10T09:39:46.250,NF,BANKNIFTY28APR2666000CE,5.2,4.9,6.3,4.3,4.7,13710,5.44,5.2,600,5.3,120,29010
2026-04-10T09:40:35.295,NF,BANKNIFTY28APR2666000CE,5.25,4.9,6.3,4.3,4.7,14490,5.42,5.2,150,5.25,150,29100
2026-04-10T09:41:24.768,NF,BANKNIFTY28APR2666000CE,5.25,4.9,6.3,4.3,4.7,14610,5.41,5.2,210,5.25,570,29100
2026-04-10T09:42:16.236,NF,BANKNIFTY28APR2666000CE,5.25,4.9,6.3,4.3,4.7,14640,5.41,5.2,540,5.25,540,29100
2026-04-10T09:43:05.900,NF,BANKNIFTY28APR2666000CE,5.35,4.9,6.3,4.3,4.7,15060,5.41,5.25,30,5.4,150,29100
2026-04-10T09:43:57.185,NF,BANKNIFTY28APR2666000CE,5.3,4.9,6.3,4.3,4.7,15330,5.41,5.25,30,5.35,150,29100
2026-04-10T09:46:28.817,NF,BANKNIFTY28APR2666000CE,5.35,4.9,6.3,4.3,4.7,15360,5.41,5.25,30,5.35,120,29100
2026-04-10T09:47:18.898,NF,BANKNIFTY28APR2666000CE,5.35,4.9,6.3,4.3,4.7,15390,5.41,5.25,30,5.35,90,29100
2026-04-10T09:50:41.000,NF,BANKNIFTY28APR2666000CE,5.35,4.9,6.3,4.3,4.7,15660,5.41,5.25,180,5.35,30,29100
2026-04-10T09:51:29.267,NF,BANKNIFTY28APR2666000CE,5.3,4.9,6.3,4.3,4.7,15720,5.41,5.25,30,5.3,30,29100
2026-04-10T09:55:27.645,NF,BANKNIFTY28APR2666000CE,5.25,4.9,6.3,4.3,4.7,15750,5.41,5.2,150,5.3,30,29100
2026-04-10T09:56:17.915,NF,BANKNIFTY28APR2666000CE,5.3,4.9,6.3,4.3,4.7,15780,5.41,5.2,150,5.35,180,29100
2026-04-10T09:59:30.981,NF,BANKNIFTY28APR2666000CE,5.45,4.9,6.3,4.3,4.7,16080,5.4,5.25,150,5.6,120,29100
2026-04-10T10:01:56.591,NF,BANKNIFTY28APR2666000CE,6.0,4.9,6.3,4.3,4.7,19470,5.5,5.9,240,6.0,1140,29160
2026-04-10T10:02:46.067,NF,BANKNIFTY28APR2666000CE,6.0,4.9,6.3,4.3,4.7,20400,5.52,5.9,240,6.0,570,29160
2026-04-10T10:06:03.960,NF,BANKNIFTY28APR2666000CE,5.9,4.9,6.3,4.3,4.7,20700,5.53,5.95,120,6.0,180,33120
2026-04-10T10:07:01.039,NF,BANKNIFTY28APR2666000CE,6.35,4.9,6.4,4.3,4.7,21930,5.57,6.3,30,6.4,240,33120
2026-04-10T10:09:29.049,NF,BANKNIFTY28APR2666000CE,6.0,4.9,6.4,4.3,4.7,21990,5.57,6.05,150,6.25,60,32490
2026-04-10T10:10:17.520,NF,BANKNIFTY28APR2666000CE,6.25,4.9,6.4,4.3,4.7,22020,5.57,5.55,420,6.15,180,32490
2026-04-10T10:11:07.602,NF,BANKNIFTY28APR2666000CE,6.25,4.9,6.6,4.3,4.7,22860,5.61,6.2,180,6.25,150,32550
