Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2652500CE,3599.05,3100.0,3600.0,3099.95,2969.75,1890,3388.15,3551.75,30,3586.0,30,147270
2026-04-10T09:33:30.364,NF,BANKNIFTY28APR2652500CE,3595.1,3100.0,3600.0,3099.95,2969.75,1920,3391.38,3563.45,30,3592.65,30,147270
2026-04-10T09:34:03.598,NF,BANKNIFTY28APR2652500CE,3583.45,3100.0,3600.0,3099.95,2969.75,1950,3394.34,3545.9,30,3580.95,120,147270
2026-04-10T09:38:09.606,NF,BANKNIFTY28APR2652500CE,3510.0,3100.0,3600.0,3099.95,2969.75,1980,3396.09,3490.55,30,3544.05,120,147420
2026-04-10T09:39:10.053,NF,BANKNIFTY28APR2652500CE,3510.0,3100.0,3600.0,3099.95,2969.75,2040,3399.44,3486.55,90,3529.9,30,147420
2026-04-10T09:42:59.002,NF,BANKNIFTY28APR2652500CE,3585.0,3100.0,3600.0,3099.95,2969.75,2220,3414.48,3579.3,90,3600.0,30,147360
2026-04-10T09:43:01.596,NF,BANKNIFTY28APR2652500CE,3600.0,3100.0,3600.0,3099.95,2969.75,2250,3416.96,3590.8,90,3621.05,630,147360
2026-04-10T09:48:15.926,NF,BANKNIFTY28APR2652500CE,3605.0,3100.0,3605.0,3099.95,2969.75,2280,3419.43,3600.0,30,3623.55,60,147360
2026-04-10T09:48:35.521,NF,BANKNIFTY28APR2652500CE,3650.0,3100.0,3650.0,3099.95,2969.75,2370,3428.19,3619.1,30,3672.95,60,147360
2026-04-10T09:48:53.751,NF,BANKNIFTY28APR2652500CE,3630.4,3100.0,3650.0,3099.95,2969.75,2400,3430.71,3600.15,30,3652.1,60,147360
2026-04-10T09:49:11.178,NF,BANKNIFTY28APR2652500CE,3600.0,3100.0,3650.0,3099.95,2969.75,2430,3432.8,3567.5,60,3613.1,30,147360
2026-04-10T09:50:11.894,NF,BANKNIFTY28APR2652500CE,3637.7,3100.0,3650.0,3099.95,2969.75,2550,3442.45,3609.3,90,3651.5,60,147360
2026-04-10T09:50:20.302,NF,BANKNIFTY28APR2652500CE,3624.25,3100.0,3650.0,3099.95,2969.75,2580,3444.56,3625.1,30,3655.45,30,147360
2026-04-10T09:55:09.366,NF,BANKNIFTY28APR2652500CE,3624.25,3100.0,3650.0,3099.95,2969.75,2610,3446.62,3613.7,30,3645.1,30,147300
2026-04-10T10:00:57.904,NF,BANKNIFTY28APR2652500CE,3699.0,3100.0,3699.0,3099.95,2969.75,2640,3449.49,3682.5,30,3700.0,30,147300
2026-04-10T10:02:08.220,NF,BANKNIFTY28APR2652500CE,3699.0,3100.0,3699.0,3099.95,2969.75,2670,3452.3,3677.2,30,3699.95,30,147330
2026-04-10T10:05:18.735,NF,BANKNIFTY28APR2652500CE,3608.0,3100.0,3699.0,3099.95,2969.75,2700,3454.03,3601.55,30,3647.85,30,147300
2026-04-10T10:11:02.833,NF,BANKNIFTY28APR2652500CE,3669.0,3100.0,3699.0,3099.95,2969.75,2730,3456.39,3653.5,30,3685.0,30,147300
2026-04-10T10:12:50.802,NF,BANKNIFTY28APR2652500CE,3685.0,3100.0,3699.0,3099.95,2969.75,2760,3458.87,3671.95,30,3699.95,30,147300
2026-04-10T10:14:44.387,NF,BANKNIFTY28APR2652500CE,3700.0,3100.0,3700.0,3099.95,2969.75,2790,3461.47,3691.0,30,3720.65,30,147300
2026-04-10T10:15:12.236,NF,BANKNIFTY28APR2652500CE,3750.0,3100.0,3750.0,3099.95,2969.75,2820,3464.54,3723.55,30,3768.75,30,147300
2026-04-10T10:16:35.354,NF,BANKNIFTY28APR2652500CE,3769.0,3100.0,3769.0,3099.95,2969.75,2850,3467.74,3755.75,30,3792.4,30,147300
2026-04-10T10:17:15.619,NF,BANKNIFTY28APR2652500CE,3781.85,3100.0,3781.85,3099.95,2969.75,2880,3471.01,3746.5,30,3792.25,450,147300
2026-04-10T10:25:33.588,NF,BANKNIFTY28APR2652500CE,3759.45,3100.0,3781.85,3099.95,2969.75,2910,3473.99,3739.0,30,3759.4,60,147330
2026-04-10T10:25:36.993,NF,BANKNIFTY28APR2652500CE,3759.4,3100.0,3781.85,3099.95,2969.75,2940,3476.9,3739.2,30,3759.4,30,147330
2026-04-10T10:26:45.305,NF,BANKNIFTY28APR2652500CE,3754.5,3100.0,3781.85,3099.95,2969.75,2970,3479.7,3754.8,60,3774.45,30,147330
2026-04-10T10:31:42.144,NF,BANKNIFTY28APR2652500CE,3715.0,3100.0,3781.85,3099.95,2969.75,3000,3482.06,3715.0,30,3734.3,30,147240
2026-04-10T10:31:49.368,NF,BANKNIFTY28APR2652500CE,3715.0,3100.0,3781.85,3099.95,2969.75,3030,3484.36,3693.35,90,3730.9,30,147240
2026-04-10T10:32:22.432,NF,BANKNIFTY28APR2652500CE,3692.0,3100.0,3781.85,3099.95,2969.75,3090,3488.39,3682.2,30,3713.95,30,147240
2026-04-10T10:33:26.920,NF,BANKNIFTY28APR2652500CE,3692.0,3100.0,3781.85,3099.95,2969.75,3120,3490.35,3664.1,30,3688.8,60,147240
2026-04-10T10:33:38.938,NF,BANKNIFTY28APR2652500CE,3688.3,3100.0,3781.85,3099.95,2969.75,3240,3497.68,3655.75,30,3686.8,180,147240
2026-04-10T10:50:07.882,NF,BANKNIFTY28APR2652500CE,3653.1,3100.0,3781.85,3099.95,2969.75,3420,3505.86,3655.6,30,3683.05,30,147060
2026-04-10T10:53:17.998,NF,BANKNIFTY28APR2652500CE,3634.55,3100.0,3781.85,3099.95,2969.75,3450,3506.98,3635.35,120,3668.6,30,147030
2026-04-10T10:55:15.400,NF,BANKNIFTY28APR2652500CE,3634.55,3100.0,3781.85,3099.95,2969.75,3480,3508.08,3635.3,60,3661.65,30,147030
2026-04-10T11:01:03.737,NF,BANKNIFTY28APR2652500CE,3708.3,3100.0,3781.85,3099.95,2969.75,3510,3509.79,3700.9,60,3733.05,90,147030
2026-04-10T11:08:08.585,NF,BANKNIFTY28APR2652500CE,3700.0,3100.0,3781.85,3099.95,2969.75,3720,3520.53,3700.0,30,3714.05,30,147030
2026-04-10T11:08:28.411,NF,BANKNIFTY28APR2652500CE,3700.0,3100.0,3781.85,3099.95,2969.75,3750,3521.97,3678.7,30,3708.1,30,147030
2026-04-10T11:37:31.568,NF,BANKNIFTY28APR2652500CE,3650.0,3100.0,3781.85,3099.95,2969.75,3780,3522.98,3631.5,60,3664.05,30,146790
2026-04-10T11:48:45.239,NF,BANKNIFTY28APR2652500CE,3600.0,3100.0,3781.85,3099.95,2969.75,3810,3523.59,3587.65,60,3612.3,60,146790
2026-04-10T11:50:53.438,NF,BANKNIFTY28APR2652500CE,3630.0,3100.0,3781.85,3099.95,2969.75,3840,3524.42,3612.9,60,3647.85,90,146790
