Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2660800CE,32.3,28.45,34.15,28.45,29.9,930,32.85,32.95,60,35.0,30,11670
2026-04-10T09:38:49.563,NF,BANKNIFTY28APR2660800CE,33.9,28.45,34.15,28.45,29.9,1080,32.99,33.05,60,34.15,180,11700
2026-04-10T09:41:16.353,NF,BANKNIFTY28APR2660800CE,35.0,28.45,35.0,28.45,29.9,1110,33.05,33.85,60,36.05,180,11850
2026-04-10T09:42:07.626,NF,BANKNIFTY28APR2660800CE,35.3,28.45,35.3,28.45,29.9,1170,33.12,33.65,60,35.3,150,11850
2026-04-10T09:43:49.197,NF,BANKNIFTY28APR2660800CE,36.1,28.45,36.3,28.45,29.9,1290,33.35,33.7,60,36.3,150,11790
2026-04-10T09:46:20.804,NF,BANKNIFTY28APR2660800CE,35.45,28.45,36.3,28.45,29.9,1320,33.4,33.95,60,35.45,150,11790
2026-04-10T09:47:10.286,NF,BANKNIFTY28APR2660800CE,35.45,28.45,36.3,28.45,29.9,1530,33.48,33.85,60,35.45,120,11790
2026-04-10T09:48:47.438,NF,BANKNIFTY28APR2660800CE,36.45,28.45,36.45,28.45,29.9,1590,33.55,34.4,150,36.3,150,11790
2026-04-10T09:49:39.906,NF,BANKNIFTY28APR2660800CE,34.45,28.45,36.45,28.45,29.9,1710,33.64,33.1,30,34.85,180,11790
2026-04-10T09:51:20.852,NF,BANKNIFTY28APR2660800CE,33.1,28.45,36.45,28.45,29.9,1770,33.62,34.5,30,35.9,180,11640
2026-04-10T09:52:09.973,NF,BANKNIFTY28APR2660800CE,34.5,28.45,36.45,28.45,29.9,1800,33.64,32.8,240,35.1,180,11640
2026-04-10T09:53:46.895,NF,BANKNIFTY28APR2660800CE,36.2,28.45,36.45,28.45,29.9,2100,33.91,33.55,60,35.55,180,11640
2026-04-10T09:54:32.952,NF,BANKNIFTY28APR2660800CE,34.8,28.45,36.45,28.45,29.9,2250,33.98,32.8,60,34.7,150,11640
2026-04-10T09:55:20.032,NF,BANKNIFTY28APR2660800CE,34.8,28.45,36.45,28.45,29.9,2280,33.99,32.9,60,34.8,30,11640
2026-04-10T09:56:58.376,NF,BANKNIFTY28APR2660800CE,32.45,28.45,36.45,28.45,29.9,2580,33.82,32.15,240,34.8,30,11640
2026-04-10T09:57:47.041,NF,BANKNIFTY28APR2660800CE,33.5,28.45,36.45,28.45,29.9,2820,33.79,34.05,30,34.8,30,11640
2026-04-10T09:59:22.561,NF,BANKNIFTY28APR2660800CE,34.8,28.45,36.45,28.45,29.9,2880,33.8,32.2,240,34.8,180,11580
