Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2654800PE,665.5,989.9,989.9,651.0,1029.9,78600,725.33,665.5,60,667.7,60,61140
2026-04-10T09:31:57.380,NF,BANKNIFTY28APR2654800PE,665.5,989.9,989.9,651.0,1029.9,78630,725.31,664.7,60,668.0,90,61140
2026-04-10T09:31:59.977,NF,BANKNIFTY28APR2654800PE,665.15,989.9,989.9,651.0,1029.9,78780,725.2,664.9,210,667.45,180,61140
2026-04-10T09:32:02.383,NF,BANKNIFTY28APR2654800PE,670.0,989.9,989.9,651.0,1029.9,78810,725.18,668.1,60,670.55,60,61140
2026-04-10T09:32:03.593,NF,BANKNIFTY28APR2654800PE,672.6,989.9,989.9,651.0,1029.9,79170,724.93,666.7,60,669.55,150,61140
2026-04-10T09:32:06.227,NF,BANKNIFTY28APR2654800PE,668.25,989.9,989.9,651.0,1029.9,79230,724.89,665.45,30,668.15,60,61140
2026-04-10T09:32:10.002,NF,BANKNIFTY28APR2654800PE,666.9,989.9,989.9,651.0,1029.9,79260,724.87,663.0,60,666.15,30,61140
2026-04-10T09:32:17.406,NF,BANKNIFTY28APR2654800PE,662.5,989.9,989.9,651.0,1029.9,79320,724.82,661.5,30,664.45,120,61140
2026-04-10T09:32:18.616,NF,BANKNIFTY28APR2654800PE,662.7,989.9,989.9,651.0,1029.9,79470,724.7,661.5,60,664.35,30,61140
2026-04-10T09:32:22.419,NF,BANKNIFTY28APR2654800PE,662.55,989.9,989.9,651.0,1029.9,79530,724.66,659.55,120,662.75,60,61140
2026-04-10T09:32:23.614,NF,BANKNIFTY28APR2654800PE,659.9,989.9,989.9,651.0,1029.9,79680,724.53,659.7,120,662.55,30,61140
2026-04-10T09:32:26.016,NF,BANKNIFTY28APR2654800PE,662.7,989.9,989.9,651.0,1029.9,79740,724.49,659.8,30,662.7,150,61140
2026-04-10T09:32:28.421,NF,BANKNIFTY28APR2654800PE,662.55,989.9,989.9,651.0,1029.9,79770,724.46,660.05,120,663.1,180,61140
2026-04-10T09:32:30.828,NF,BANKNIFTY28APR2654800PE,663.85,989.9,989.9,651.0,1029.9,80010,724.28,660.1,90,663.0,30,61140
2026-04-10T09:32:34.626,NF,BANKNIFTY28APR2654800PE,662.75,989.9,989.9,651.0,1029.9,80040,724.26,660.55,120,662.8,30,61140
2026-04-10T09:32:37.032,NF,BANKNIFTY28APR2654800PE,662.6,989.9,989.9,651.0,1029.9,80070,724.24,660.2,60,662.7,30,61140
2026-04-10T09:32:38.235,NF,BANKNIFTY28APR2654800PE,662.75,989.9,989.9,651.0,1029.9,80100,724.21,660.7,120,663.3,60,61140
2026-04-10T09:32:39.643,NF,BANKNIFTY28APR2654800PE,662.0,989.9,989.9,651.0,1029.9,80160,724.17,660.55,30,663.05,90,61140
2026-04-10T09:32:40.838,NF,BANKNIFTY28APR2654800PE,658.6,989.9,989.9,651.0,1029.9,80220,724.12,660.3,150,662.35,30,61140
2026-04-10T09:32:43.272,NF,BANKNIFTY28APR2654800PE,661.05,989.9,989.9,651.0,1029.9,80250,724.09,658.55,120,661.1,30,61140
2026-04-10T09:32:53.090,NF,BANKNIFTY28APR2654800PE,657.75,989.9,989.9,651.0,1029.9,80340,724.02,655.85,30,658.25,30,61140
2026-04-10T09:32:54.268,NF,BANKNIFTY28APR2654800PE,655.95,989.9,989.9,651.0,1029.9,80370,723.99,656.4,30,659.25,150,61140
2026-04-10T09:32:56.885,NF,BANKNIFTY28APR2654800PE,656.85,989.9,989.9,651.0,1029.9,80400,723.97,656.75,120,659.15,60,61140
2026-04-10T09:32:58.066,NF,BANKNIFTY28APR2654800PE,656.4,989.9,989.9,651.0,1029.9,80490,723.89,656.6,120,659.0,30,61140
2026-04-10T09:33:05.699,NF,BANKNIFTY28APR2654800PE,658.9,989.9,989.9,651.0,1029.9,80580,723.82,659.25,150,661.05,120,61140
2026-04-10T09:33:08.076,NF,BANKNIFTY28APR2654800PE,661.05,989.9,989.9,651.0,1029.9,80700,723.73,662.05,60,664.25,180,61140
2026-04-10T09:33:15.686,NF,BANKNIFTY28APR2654800PE,661.05,989.9,989.9,651.0,1029.9,80730,723.71,658.6,30,661.85,30,61140
2026-04-10T09:33:20.695,NF,BANKNIFTY28APR2654800PE,656.55,989.9,989.9,651.0,1029.9,80880,723.58,656.6,330,658.85,30,61140
2026-04-10T09:33:28.104,NF,BANKNIFTY28APR2654800PE,657.7,989.9,989.9,651.0,1029.9,80940,723.53,656.65,30,659.7,30,61140
2026-04-10T09:33:34.398,NF,BANKNIFTY28APR2654800PE,659.8,989.9,989.9,651.0,1029.9,81090,723.42,659.25,30,662.0,150,61140
2026-04-10T09:33:39.366,NF,BANKNIFTY28APR2654800PE,665.0,989.9,989.9,651.0,1029.9,81120,723.39,663.95,120,666.6,150,61140
2026-04-10T09:33:51.739,NF,BANKNIFTY28APR2654800PE,666.5,989.9,989.9,651.0,1029.9,81150,723.37,665.0,60,666.15,30,61140
2026-04-10T09:33:53.158,NF,BANKNIFTY28APR2654800PE,666.9,989.9,989.9,651.0,1029.9,81180,723.35,665.0,180,666.6,60,61140
2026-04-10T09:33:55.556,NF,BANKNIFTY28APR2654800PE,665.0,989.9,989.9,651.0,1029.9,81330,723.25,663.1,30,665.75,30,61140
2026-04-10T09:34:03.161,NF,BANKNIFTY28APR2654800PE,665.8,989.9,989.9,651.0,1029.9,81390,723.2,664.0,60,666.5,120,61140
2026-04-10T09:34:09.433,NF,BANKNIFTY28APR2654800PE,659.25,989.9,989.9,651.0,1029.9,81450,723.16,659.05,210,661.6,60,61770
2026-04-10T09:34:14.182,NF,BANKNIFTY28APR2654800PE,658.4,989.9,989.9,651.0,1029.9,82050,722.69,658.75,30,661.35,30,61770
2026-04-10T09:34:15.573,NF,BANKNIFTY28APR2654800PE,657.25,989.9,989.9,651.0,1029.9,84270,720.97,657.0,180,659.45,60,61770
