Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2666100CE,5.55,5.0,5.55,5.0,4.4,120,5.27,4.8,60,5.8,30,10230
2026-04-10T10:06:35.423,NF,BANKNIFTY28APR2666100CE,5.1,5.0,5.55,5.0,4.4,330,5.16,5.1,210,5.9,210,10170
2026-04-10T10:09:43.713,NF,BANKNIFTY28APR2666100CE,5.5,5.0,5.55,5.0,4.4,540,5.29,5.1,210,5.9,210,10170
2026-04-10T10:12:05.132,NF,BANKNIFTY28APR2666100CE,5.5,5.0,5.55,5.0,4.4,960,5.29,5.1,210,5.9,210,9960
2026-04-10T10:13:33.878,NF,BANKNIFTY28APR2666100CE,5.1,5.0,5.55,5.0,4.4,1170,5.26,5.1,210,6.0,60,9960
2026-04-10T10:14:19.149,NF,BANKNIFTY28APR2666100CE,5.2,5.0,5.55,5.0,4.4,1380,5.25,5.2,210,6.0,60,9750
2026-04-10T10:16:39.359,NF,BANKNIFTY28APR2666100CE,5.95,5.0,5.95,5.0,4.4,1650,5.34,5.3,90,6.0,60,9660
2026-04-10T10:18:12.506,NF,BANKNIFTY28APR2666100CE,5.6,5.0,5.95,5.0,4.4,2430,5.36,5.3,300,6.0,60,9660
2026-04-10T10:18:59.778,NF,BANKNIFTY28APR2666100CE,5.9,5.0,6.0,5.0,4.4,2490,5.37,5.3,300,5.85,150,9660
2026-04-10T10:20:28.512,NF,BANKNIFTY28APR2666100CE,5.4,5.0,6.0,5.0,4.4,2610,5.38,5.3,300,5.8,360,9210
2026-04-10T10:21:11.982,NF,BANKNIFTY28APR2666100CE,5.45,5.0,6.0,5.0,4.4,3030,5.37,5.2,90,5.45,180,9210
2026-04-10T10:21:56.857,NF,BANKNIFTY28APR2666100CE,5.4,5.0,6.0,5.0,4.4,3360,5.38,5.2,120,5.5,120,9210
2026-04-10T10:22:42.119,NF,BANKNIFTY28APR2666100CE,5.5,5.0,6.0,5.0,4.4,3390,5.38,5.2,120,5.45,30,8910
2026-04-10T10:25:37.788,NF,BANKNIFTY28APR2666100CE,5.45,5.0,6.0,5.0,4.4,3420,5.38,5.45,90,5.5,90,8910
2026-04-10T10:26:26.475,NF,BANKNIFTY28APR2666100CE,5.5,5.0,6.0,5.0,4.4,3570,5.38,5.45,90,5.6,30,8940
2026-04-10T10:27:59.830,NF,BANKNIFTY28APR2666100CE,5.3,5.0,6.0,5.0,4.4,3690,5.38,5.2,90,5.5,30,8940
2026-04-10T10:30:53.471,NF,BANKNIFTY28APR2666100CE,5.5,5.0,6.0,5.0,4.4,3720,5.38,5.2,90,5.5,30,8730
2026-04-10T10:37:23.079,NF,BANKNIFTY28APR2666100CE,5.4,5.0,6.0,5.0,4.4,3900,5.38,5.15,330,5.5,210,8760
2026-04-10T10:43:03.818,NF,BANKNIFTY28APR2666100CE,5.2,5.0,6.0,5.0,4.4,4110,5.37,5.15,210,5.3,150,8700
2026-04-10T10:43:44.479,NF,BANKNIFTY28APR2666100CE,5.2,5.0,6.0,5.0,4.4,4230,5.37,5.15,60,5.2,30,8700
2026-04-10T10:53:28.414,NF,BANKNIFTY28APR2666100CE,5.95,5.0,6.0,5.0,4.4,4620,5.41,5.25,30,5.95,150,8520
2026-04-10T11:01:15.751,NF,BANKNIFTY28APR2666100CE,6.0,5.0,6.0,5.0,4.4,4680,5.41,5.75,30,6.45,150,8190
2026-04-10T11:02:06.427,NF,BANKNIFTY28APR2666100CE,5.8,5.0,6.0,5.0,4.4,4740,5.42,5.6,30,6.3,30,8190
2026-04-10T11:11:13.854,NF,BANKNIFTY28APR2666100CE,5.95,5.0,6.0,5.0,4.4,5160,5.46,5.4,90,6.3,120,8130
2026-04-10T11:13:42.089,NF,BANKNIFTY28APR2666100CE,5.85,5.0,6.0,5.0,4.4,5460,5.48,5.6,150,6.05,90,7650
2026-04-10T11:14:31.365,NF,BANKNIFTY28APR2666100CE,5.8,5.0,6.0,5.0,4.4,5520,5.48,5.35,150,6.25,30,7650
2026-04-10T11:39:20.950,NF,BANKNIFTY28APR2666100CE,5.35,5.0,6.0,5.0,4.4,5550,5.48,5.35,120,5.9,30,7560
2026-04-10T11:40:12.016,NF,BANKNIFTY28APR2666100CE,5.6,5.0,6.0,5.0,4.4,5580,5.48,5.35,180,5.9,30,7560
2026-04-10T12:09:30.175,NF,BANKNIFTY28APR2666100CE,5.35,5.0,6.0,5.0,4.4,5700,5.48,4.9,300,5.95,30,7530
2026-04-10T12:10:23.864,NF,BANKNIFTY28APR2666100CE,5.15,5.0,6.0,5.0,4.4,5820,5.47,4.85,60,6.15,90,7530
2026-04-10T12:22:48.210,NF,BANKNIFTY28APR2666100CE,5.1,5.0,6.0,5.0,4.4,6030,5.46,5.0,30,5.3,30,7410
2026-04-10T12:29:50.876,NF,BANKNIFTY28APR2666100CE,5.05,5.0,6.0,5.0,4.4,6060,5.46,4.95,90,5.1,90,7560
2026-04-10T12:30:42.156,NF,BANKNIFTY28APR2666100CE,5.0,5.0,6.0,5.0,4.4,6120,5.46,4.8,90,5.15,30,7560
2026-04-10T12:42:54.508,NF,BANKNIFTY28APR2666100CE,4.8,5.0,6.0,4.8,4.4,6150,5.45,4.65,150,5.55,120,7590
2026-04-10T13:30:09.875,NF,BANKNIFTY28APR2666100CE,5.0,5.0,6.0,4.5,4.4,6450,5.42,4.45,150,5.45,30,7590
2026-04-10T13:30:57.557,NF,BANKNIFTY28APR2666100CE,4.55,5.0,6.0,4.4,4.4,6750,5.38,4.55,60,5.5,30,7590
2026-04-10T13:31:46.639,NF,BANKNIFTY28APR2666100CE,5.5,5.0,6.0,4.4,4.4,6870,5.37,4.45,60,5.15,90,7590
2026-04-10T13:32:35.315,NF,BANKNIFTY28APR2666100CE,5.5,5.0,6.0,4.4,4.4,6900,5.37,4.45,630,5.8,120,7590
2026-04-10T13:33:22.779,NF,BANKNIFTY28APR2666100CE,4.55,5.0,6.0,4.4,4.4,6960,5.37,4.4,240,5.95,60,8040
2026-04-10T13:48:51.433,NF,BANKNIFTY28APR2666100CE,4.45,5.0,6.0,4.4,4.4,7050,5.35,4.2,840,5.0,30,7980
2026-04-10T14:00:11.082,NF,BANKNIFTY28APR2666100CE,4.85,5.0,6.0,4.4,4.4,7110,5.35,4.55,30,4.95,30,8040
2026-04-10T14:01:10.179,NF,BANKNIFTY28APR2666100CE,4.7,5.0,6.0,4.4,4.4,7140,5.35,4.55,30,4.95,30,8040
2026-04-10T14:03:40.217,NF,BANKNIFTY28APR2666100CE,4.6,5.0,6.0,4.4,4.4,7170,5.34,4.2,840,4.85,30,8010
2026-04-10T14:20:04.334,NF,BANKNIFTY28APR2666100CE,4.45,5.0,6.0,4.2,4.4,7260,5.33,4.2,210,4.85,30,8010
2026-04-10T14:20:48.794,NF,BANKNIFTY28APR2666100CE,4.45,5.0,6.0,4.2,4.4,7290,5.33,4.25,90,4.8,30,8010
2026-04-10T14:23:05.805,NF,BANKNIFTY28APR2666100CE,4.95,5.0,6.0,4.2,4.4,7380,5.32,4.3,30,5.0,120,7980
2026-04-10T14:23:56.727,NF,BANKNIFTY28APR2666100CE,4.45,5.0,6.0,4.2,4.4,7410,5.32,4.3,30,4.85,60,7950
2026-04-10T14:32:18.467,NF,BANKNIFTY28APR2666100CE,4.3,5.0,6.0,4.2,4.4,7470,5.31,4.25,90,4.8,150,7920
2026-04-10T14:36:25.441,NF,BANKNIFTY28APR2666100CE,4.25,5.0,6.0,4.2,4.4,7560,5.3,4.2,210,4.3,30,7890
2026-04-10T14:37:15.324,NF,BANKNIFTY28APR2666100CE,4.2,5.0,6.0,4.2,4.4,7770,5.27,3.9,300,4.6,90,7890
2026-04-10T14:38:03.203,NF,BANKNIFTY28APR2666100CE,3.95,5.0,6.0,3.95,4.4,7980,5.23,3.95,90,4.6,90,7890
2026-04-10T15:26:44.123,NF,BANKNIFTY28APR2666100CE,3.85,5.0,6.0,3.85,4.4,8430,5.16,3.4,60,4.25,150,7890
