Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2665400CE,7.55,6.6,7.55,6.6,5.3,120,7.07,6.15,30,9.0,90,1320
2026-04-10T09:34:09.965,NF,BANKNIFTY28APR2665400CE,6.35,6.6,7.55,6.25,5.3,1470,6.35,6.2,600,7.4,600,1320
2026-04-10T09:34:56.833,NF,BANKNIFTY28APR2665400CE,6.35,6.6,7.55,6.25,5.3,2970,6.35,6.2,600,9.0,120,2670
2026-04-10T09:35:45.096,NF,BANKNIFTY28APR2665400CE,6.15,6.6,7.55,6.1,5.3,5580,6.27,6.05,1290,6.3,270,2670
2026-04-10T09:36:33.551,NF,BANKNIFTY28APR2665400CE,6.05,6.6,7.55,6.05,5.3,8010,6.24,6.05,2250,6.5,600,2670
2026-04-10T09:37:20.413,NF,BANKNIFTY28APR2665400CE,6.1,6.6,7.55,6.05,5.3,11040,6.2,6.05,1860,6.1,180,7650
2026-04-10T09:39:42.017,NF,BANKNIFTY28APR2665400CE,6.2,6.6,7.55,6.05,5.3,11490,6.2,6.1,450,8.3,90,7650
2026-04-10T09:40:31.095,NF,BANKNIFTY28APR2665400CE,7.95,6.6,7.95,6.05,5.3,11520,6.2,6.3,300,6.6,90,7020
2026-04-10T09:41:21.166,NF,BANKNIFTY28APR2665400CE,6.35,6.6,7.95,6.05,5.3,11670,6.2,6.3,150,6.6,90,7020
2026-04-10T09:42:12.430,NF,BANKNIFTY28APR2665400CE,6.35,6.6,7.95,6.05,5.3,11790,6.21,6.1,150,7.95,90,7020
2026-04-10T09:43:02.123,NF,BANKNIFTY28APR2665400CE,7.0,6.6,7.95,6.0,5.3,13020,6.3,6.0,1080,7.95,120,7020
2026-04-10T09:43:53.607,NF,BANKNIFTY28APR2665400CE,6.65,6.6,7.95,6.0,5.3,13350,6.31,6.2,30,7.1,90,7020
2026-04-10T09:44:42.660,NF,BANKNIFTY28APR2665400CE,6.5,6.6,7.95,6.0,5.3,13830,6.32,6.15,270,6.65,30,7020
2026-04-10T09:45:33.130,NF,BANKNIFTY28APR2665400CE,6.4,6.6,7.95,6.0,5.3,14340,6.32,6.25,240,6.5,30,7020
2026-04-10T09:46:25.209,NF,BANKNIFTY28APR2665400CE,6.35,6.6,7.95,6.0,5.3,14370,6.32,6.3,60,7.95,90,7020
2026-04-10T09:47:15.302,NF,BANKNIFTY28APR2665400CE,6.5,6.6,7.95,6.0,5.3,14520,6.32,6.3,330,6.75,30,7440
2026-04-10T09:48:03.757,NF,BANKNIFTY28APR2665400CE,6.75,6.6,7.95,6.0,5.3,14550,6.32,6.15,240,7.85,210,7440
2026-04-10T09:49:44.513,NF,BANKNIFTY28APR2665400CE,6.15,6.6,7.95,6.0,5.3,14790,6.32,6.1,360,6.65,60,7440
2026-04-10T09:50:36.991,NF,BANKNIFTY28APR2665400CE,6.35,6.6,7.95,6.0,5.3,15030,6.32,5.9,300,6.9,90,7440
2026-04-10T09:51:25.460,NF,BANKNIFTY28APR2665400CE,6.45,6.6,7.95,5.9,5.3,15090,6.32,6.0,210,6.9,150,7440
2026-04-10T10:06:00.156,NF,BANKNIFTY28APR2665400CE,6.4,6.6,7.95,5.9,5.3,15120,6.32,6.15,60,6.9,60,7410
2026-04-10T10:11:53.085,NF,BANKNIFTY28APR2665400CE,6.9,6.6,7.95,5.9,5.3,15150,6.32,6.25,90,6.9,60,7440
2026-04-10T10:12:41.157,NF,BANKNIFTY28APR2665400CE,6.9,6.6,7.95,5.9,5.3,15270,6.32,6.25,90,7.75,60,7440
2026-04-10T10:15:02.976,NF,BANKNIFTY28APR2665400CE,6.25,6.6,7.95,5.9,5.3,15300,6.32,6.25,60,7.7,90,7350
2026-04-10T10:19:15.969,NF,BANKNIFTY28APR2665400CE,7.7,6.6,7.95,5.9,5.3,15360,6.33,6.25,60,7.75,120,7350
2026-04-10T10:24:01.017,NF,BANKNIFTY28APR2665400CE,6.95,6.6,7.95,5.9,5.3,17940,6.37,6.05,1800,6.9,60,7380
2026-04-10T10:24:48.090,NF,BANKNIFTY28APR2665400CE,6.55,6.6,7.95,5.9,5.3,18690,6.38,6.55,120,6.6,210,7380
2026-04-10T10:26:24.837,NF,BANKNIFTY28APR2665400CE,6.6,6.6,7.95,5.9,5.3,18900,6.38,6.55,180,6.8,120,7800
2026-04-10T10:27:12.316,NF,BANKNIFTY28APR2665400CE,6.7,6.6,7.95,5.9,5.3,18960,6.38,6.6,30,6.7,30,7800
2026-04-10T10:28:00.989,NF,BANKNIFTY28APR2665400CE,6.6,6.6,7.95,5.9,5.3,18990,6.38,6.3,120,6.7,30,7800
2026-04-10T10:28:48.270,NF,BANKNIFTY28APR2665400CE,6.5,6.6,7.95,5.9,5.3,19050,6.38,6.4,30,6.85,120,7800
2026-04-10T10:38:05.307,NF,BANKNIFTY28APR2665400CE,6.9,6.6,7.95,5.9,5.3,19200,6.38,6.35,30,7.75,30,7680
2026-04-10T10:41:05.577,NF,BANKNIFTY28APR2665400CE,6.5,6.6,7.95,5.9,5.3,20370,6.4,6.55,90,7.7,210,7800
2026-04-10T10:41:54.241,NF,BANKNIFTY28APR2665400CE,6.55,6.6,7.95,5.9,5.3,20460,6.4,6.5,60,7.7,150,7800
2026-04-10T10:44:57.526,NF,BANKNIFTY28APR2665400CE,6.65,6.6,7.95,5.9,5.3,20640,6.4,6.4,30,6.5,90,6960
2026-04-10T10:45:45.212,NF,BANKNIFTY28APR2665400CE,6.45,6.6,7.95,5.9,5.3,20760,6.4,6.4,30,6.45,60,6960
2026-04-10T10:46:34.890,NF,BANKNIFTY28APR2665400CE,6.45,6.6,7.95,5.9,5.3,20970,6.4,6.1,600,6.6,120,7080
2026-04-10T10:53:55.132,NF,BANKNIFTY28APR2665400CE,7.15,6.6,7.95,5.9,5.3,25440,6.49,6.25,210,7.15,60,7080
2026-04-10T10:54:51.824,NF,BANKNIFTY28APR2665400CE,7.15,6.6,7.95,5.9,5.3,25500,6.5,6.25,120,7.5,60,7080
2026-04-10T10:55:44.894,NF,BANKNIFTY28APR2665400CE,6.25,6.6,7.95,5.9,5.3,25590,6.5,6.5,120,7.45,120,7080
2026-04-10T10:56:39.371,NF,BANKNIFTY28APR2665400CE,7.25,6.6,7.95,5.9,5.3,25620,6.5,6.25,210,7.45,180,5340
