Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2652100CE,3205.3,3577.95,3846.3,3205.3,4025.95,2070,3569.2,3880.1,120,3972.7,600,18990
2026-04-10T09:39:44.103,NF,BANKNIFTY28APR2652100CE,3904.5,3904.5,3904.5,3904.5,3205.3,30,3904.5,3853.35,30,3926.05,30,18990
2026-04-10T09:41:17.243,NF,BANKNIFTY28APR2652100CE,3943.55,3904.5,3943.55,3904.5,3205.3,60,3924.02,3878.15,60,3943.5,30,19020
2026-04-10T09:42:50.382,NF,BANKNIFTY28APR2652100CE,3945.2,3904.5,3945.2,3904.5,3205.3,180,3938.1,3929.6,60,3971.75,60,19020
2026-04-10T09:44:23.935,NF,BANKNIFTY28APR2652100CE,3961.95,3904.5,3961.95,3904.5,3205.3,210,3941.51,3891.55,60,3958.85,30,18870
2026-04-10T09:45:11.002,NF,BANKNIFTY28APR2652100CE,3937.7,3904.5,3961.95,3904.5,3205.3,330,3937.79,3906.5,30,3961.9,60,18870
2026-04-10T09:49:05.766,NF,BANKNIFTY28APR2652100CE,3967.45,3904.5,3967.45,3904.5,3205.3,390,3942.35,3923.75,30,3988.7,30,18870
2026-04-10T09:55:01.145,NF,BANKNIFTY28APR2652100CE,3967.45,3904.5,3967.45,3904.5,3205.3,420,3944.15,3943.55,30,3998.65,60,18810
2026-04-10T10:17:59.885,NF,BANKNIFTY28APR2652100CE,4099.2,3904.5,4099.2,3904.5,3205.3,480,3963.53,4055.55,90,4155.8,600,18810
2026-04-10T10:19:32.239,NF,BANKNIFTY28APR2652100CE,4099.2,3904.5,4099.2,3904.5,3205.3,510,3971.51,4100.35,60,4142.6,60,18810
2026-04-10T11:00:10.855,NF,BANKNIFTY28APR2652100CE,4050.0,3904.5,4099.2,3904.5,3205.3,720,3994.4,4032.75,30,4088.35,60,18780
2026-04-10T13:12:49.096,NF,BANKNIFTY28APR2652100CE,4050.0,3904.5,4099.2,3904.5,3205.3,750,3996.62,4012.35,60,4064.2,30,18780
2026-04-10T13:34:50.142,NF,BANKNIFTY28APR2652100CE,4070.0,3904.5,4099.2,3904.5,3205.3,780,3999.45,4042.0,60,4086.85,30,18780
2026-04-10T13:43:07.101,NF,BANKNIFTY28APR2652100CE,4085.0,3904.5,4099.2,3904.5,3205.3,810,4002.61,4066.2,60,4105.85,30,18780
2026-04-10T13:47:48.326,NF,BANKNIFTY28APR2652100CE,4098.95,3904.5,4099.2,3904.5,3205.3,870,4009.26,4073.15,60,4117.1,30,18780
2026-04-10T14:07:20.151,NF,BANKNIFTY28APR2652100CE,4150.0,3904.5,4150.0,3904.5,3205.3,930,4018.34,4106.6,60,4157.4,30,18720
2026-04-10T15:13:16.682,NF,BANKNIFTY28APR2652100CE,4101.0,3904.5,4150.0,3904.5,3205.3,960,4020.92,4102.05,60,4185.25,60,18720
2026-04-10T15:28:09.276,NF,BANKNIFTY28APR2652100CE,4114.6,3904.5,4150.0,3904.5,3205.3,990,4023.76,4115.35,60,4179.5,30,18720
2026-04-10T15:28:52.740,NF,BANKNIFTY28APR2652100CE,4119.45,3904.5,4150.0,3904.5,3205.3,1020,4026.57,4119.7,30,4164.2,30,18720
2026-04-10T15:29:42.821,NF,BANKNIFTY28APR2652100CE,4119.3,3904.5,4150.0,3904.5,3205.3,1050,4029.22,4119.35,60,4178.45,30,18720
2026-04-10T15:29:54.658,NF,BANKNIFTY28APR2652100CE,4119.35,3904.5,4150.0,3904.5,3205.3,1080,4031.73,4119.45,60,4169.9,30,18720
