Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2666200CE,5.25,5.25,5.25,5.25,4.1,30,5.25,5.05,30,5.7,30,9990
2026-04-10T09:34:13.964,NF,BANKNIFTY28APR2666200CE,6.0,5.25,6.0,5.05,4.1,150,5.58,5.05,30,5.9,180,10020
2026-04-10T09:35:00.634,NF,BANKNIFTY28APR2666200CE,5.15,5.25,6.0,5.05,4.1,210,5.47,5.0,60,5.8,30,10020
2026-04-10T09:36:37.359,NF,BANKNIFTY28APR2666200CE,5.0,5.25,6.0,5.0,4.1,270,5.36,4.45,600,5.75,60,10020
2026-04-10T09:40:35.497,NF,BANKNIFTY28APR2666200CE,5.05,5.25,6.0,5.0,4.1,330,5.37,4.6,270,5.8,180,10020
2026-04-10T09:42:16.438,NF,BANKNIFTY28APR2666200CE,6.0,5.25,6.0,5.0,4.1,510,5.56,4.6,270,6.5,60,10020
2026-04-10T09:43:06.100,NF,BANKNIFTY28APR2666200CE,5.05,5.25,6.0,5.0,4.1,690,5.42,4.6,270,6.5,60,10020
2026-04-10T09:43:57.384,NF,BANKNIFTY28APR2666200CE,4.7,5.25,6.0,4.7,4.1,750,5.42,4.75,150,5.95,30,9900
2026-04-10T09:44:46.459,NF,BANKNIFTY28APR2666200CE,4.9,5.25,6.0,4.7,4.1,780,5.4,4.7,270,5.95,30,9900
2026-04-10T09:48:55.836,NF,BANKNIFTY28APR2666200CE,5.05,5.25,6.0,4.7,4.1,870,5.36,4.75,270,5.9,330,9870
2026-04-10T09:51:29.465,NF,BANKNIFTY28APR2666200CE,4.75,5.25,6.0,4.7,4.1,900,5.34,4.75,270,5.8,90,9780
2026-04-10T09:52:18.755,NF,BANKNIFTY28APR2666200CE,4.95,5.25,6.0,4.7,4.1,930,5.33,4.75,270,5.8,90,9780
2026-04-10T09:55:27.845,NF,BANKNIFTY28APR2666200CE,5.5,5.25,6.0,4.7,4.1,960,5.33,4.75,240,5.8,90,9750
2026-04-10T09:58:42.908,NF,BANKNIFTY28APR2666200CE,4.95,5.25,6.0,4.7,4.1,990,5.32,4.95,60,5.8,90,9750
2026-04-10T10:07:51.122,NF,BANKNIFTY28APR2666200CE,4.95,5.25,6.0,4.7,4.1,1050,5.3,4.8,240,6.0,120,9750
2026-04-10T10:13:32.049,NF,BANKNIFTY28APR2666200CE,5.05,5.25,6.0,4.7,4.1,1290,5.27,5.3,30,5.9,30,9780
2026-04-10T10:14:20.316,NF,BANKNIFTY28APR2666200CE,5.6,5.25,6.0,4.7,4.1,1380,5.29,5.35,30,5.6,120,9780
2026-04-10T10:15:07.183,NF,BANKNIFTY28APR2666200CE,5.6,5.25,6.0,4.7,4.1,1410,5.3,5.35,30,5.6,90,9780
2026-04-10T10:16:01.469,NF,BANKNIFTY28APR2666200CE,5.6,5.25,6.0,4.7,4.1,1500,5.32,5.5,30,5.8,210,9780
2026-04-10T10:16:51.535,NF,BANKNIFTY28APR2666200CE,5.8,5.25,6.0,4.7,4.1,1560,5.33,5.25,270,5.8,180,9720
2026-04-10T10:18:29.701,NF,BANKNIFTY28APR2666200CE,5.25,5.25,6.0,4.7,4.1,1710,5.32,5.25,60,6.0,120,9720
2026-04-10T10:20:07.054,NF,BANKNIFTY28APR2666200CE,5.25,5.25,6.0,4.7,4.1,1770,5.32,5.15,210,5.9,120,9660
2026-04-10T10:20:54.737,NF,BANKNIFTY28APR2666200CE,5.4,5.25,6.0,4.7,4.1,1800,5.32,5.15,210,5.7,120,9660
2026-04-10T10:25:37.968,NF,BANKNIFTY28APR2666200CE,5.4,5.25,6.0,4.7,4.1,2040,5.33,5.15,210,5.6,90,9630
2026-04-10T10:30:25.406,NF,BANKNIFTY28APR2666200CE,5.4,5.25,6.0,4.7,4.1,2100,5.33,5.15,210,5.6,90,9390
2026-04-10T10:41:09.780,NF,BANKNIFTY28APR2666200CE,5.1,5.25,6.0,4.7,4.1,2190,5.32,5.0,90,5.2,180,9360
2026-04-10T10:50:42.839,NF,BANKNIFTY28APR2666200CE,5.05,5.25,6.0,4.7,4.1,2250,5.31,5.0,150,5.2,180,9330
2026-04-10T10:53:59.136,NF,BANKNIFTY28APR2666200CE,5.5,5.25,6.0,4.7,4.1,2520,5.32,5.0,30,6.25,150,9270
2026-04-10T10:54:56.223,NF,BANKNIFTY28APR2666200CE,5.5,5.25,6.4,4.7,4.1,3360,5.46,5.0,30,6.25,90,9270
2026-04-10T10:56:43.178,NF,BANKNIFTY28APR2666200CE,5.45,5.25,6.4,4.7,4.1,4590,5.48,5.15,30,5.7,120,9030
2026-04-10T10:57:36.649,NF,BANKNIFTY28APR2666200CE,5.4,5.25,6.4,4.7,4.1,4920,5.47,5.15,210,5.6,120,9030
2026-04-10T11:00:22.711,NF,BANKNIFTY28APR2666200CE,5.7,5.25,6.4,4.7,4.1,5400,5.48,5.3,120,6.2,210,9000
2026-04-10T11:07:16.955,NF,BANKNIFTY28APR2666200CE,5.25,5.25,6.4,4.7,4.1,5460,5.48,5.25,630,5.9,30,8610
2026-04-10T11:11:37.752,NF,BANKNIFTY28APR2666200CE,5.8,5.25,6.4,4.7,4.1,5790,5.5,5.3,120,6.2,90,8610
2026-04-10T11:19:23.463,NF,BANKNIFTY28APR2666200CE,5.5,5.25,6.4,4.7,4.1,5910,5.5,5.15,300,5.95,90,8310
2026-04-10T11:21:57.923,NF,BANKNIFTY28APR2666200CE,5.95,5.25,6.4,4.7,4.1,5970,5.5,5.2,30,5.9,30,8340
2026-04-10T11:29:08.325,NF,BANKNIFTY28APR2666200CE,5.9,5.25,6.4,4.7,4.1,6000,5.51,5.2,90,5.95,60,8370
2026-04-10T11:30:55.689,NF,BANKNIFTY28APR2666200CE,5.4,5.25,6.4,4.7,4.1,6090,5.5,5.4,60,5.7,30,8370
2026-04-10T11:33:35.351,NF,BANKNIFTY28APR2666200CE,5.5,5.25,6.4,4.7,4.1,6120,5.5,5.4,30,5.85,60,8490
2026-04-10T11:38:44.436,NF,BANKNIFTY28APR2666200CE,5.5,5.25,6.4,4.7,4.1,6180,5.5,5.25,210,5.75,60,8460
2026-04-10T12:22:36.466,NF,BANKNIFTY28APR2666200CE,4.95,5.25,6.4,4.7,4.1,6300,5.49,4.6,330,5.2,30,8460
2026-04-10T12:30:04.288,NF,BANKNIFTY28APR2666200CE,4.85,5.25,6.4,4.7,4.1,6570,5.47,4.6,330,5.2,30,8430
2026-04-10T12:37:15.109,NF,BANKNIFTY28APR2666200CE,5.2,5.25,6.4,4.7,4.1,6600,5.47,4.55,210,5.15,60,8670
2026-04-10T12:38:08.980,NF,BANKNIFTY28APR2666200CE,4.8,5.25,6.4,4.7,4.1,6630,5.46,4.7,60,5.1,60,8670
2026-04-10T12:39:03.258,NF,BANKNIFTY28APR2666200CE,5.35,5.25,6.4,4.7,4.1,6930,5.44,4.55,180,5.05,60,8700
2026-04-10T12:40:00.177,NF,BANKNIFTY28APR2666200CE,4.85,5.25,6.4,4.7,4.1,6990,5.43,4.55,210,5.1,60,8700
2026-04-10T12:43:44.279,NF,BANKNIFTY28APR2666200CE,4.85,5.25,6.4,4.55,4.1,7050,5.42,4.55,180,5.4,60,8940
2026-04-10T12:45:31.450,NF,BANKNIFTY28APR2666200CE,4.7,5.25,6.4,4.55,4.1,7140,5.42,4.7,90,5.2,60,8910
2026-04-10T13:30:14.045,NF,BANKNIFTY28APR2666200CE,4.6,5.25,6.4,4.55,4.1,7350,5.4,4.6,30,5.85,120,9000
2026-04-10T13:31:04.125,NF,BANKNIFTY28APR2666200CE,4.4,5.25,6.4,4.35,4.1,7890,5.34,4.4,90,5.85,180,9000
2026-04-10T13:31:55.400,NF,BANKNIFTY28APR2666200CE,4.6,5.25,6.4,4.35,4.1,8280,5.3,4.35,150,5.0,30,9000
2026-04-10T13:36:12.415,NF,BANKNIFTY28APR2666200CE,4.45,5.25,6.4,4.35,4.1,8310,5.3,4.2,300,4.9,60,9450
2026-04-10T13:55:16.360,NF,BANKNIFTY28APR2666200CE,4.5,5.25,6.4,4.35,4.1,8430,5.29,4.3,60,4.75,90,9450
2026-04-10T14:16:50.925,NF,BANKNIFTY28APR2666200CE,4.3,5.25,6.4,3.8,4.1,8970,5.21,3.95,90,4.95,60,9480
2026-04-10T14:17:54.026,NF,BANKNIFTY28APR2666200CE,4.3,5.25,6.4,3.8,4.1,9210,5.19,3.95,120,4.95,60,9480
2026-04-10T14:23:08.726,NF,BANKNIFTY28APR2666200CE,4.3,5.25,6.4,3.8,4.1,9240,5.19,4.05,60,4.9,60,9330
2026-04-10T14:24:59.674,NF,BANKNIFTY28APR2666200CE,4.05,5.25,6.4,3.8,4.1,9270,5.18,4.05,60,4.8,60,9330
2026-04-10T14:29:31.093,NF,BANKNIFTY28APR2666200CE,4.05,5.25,6.4,3.8,4.1,9300,5.18,3.9,240,4.55,60,9330
2026-04-10T14:59:51.635,NF,BANKNIFTY28APR2666200CE,3.75,5.25,6.4,3.65,4.1,9360,5.17,3.65,240,4.45,60,9300
2026-04-10T15:25:09.255,NF,BANKNIFTY28APR2666200CE,3.55,5.25,6.4,3.55,4.1,9510,5.14,3.55,510,4.95,120,9300
2026-04-10T15:28:42.555,NF,BANKNIFTY28APR2666200CE,3.8,5.25,6.4,3.55,4.1,9720,5.11,1.95,60,6.4,60,9300
