Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2653600CE,2518.35,2429.95,2518.35,2429.95,2081.35,180,2459.43,2596.3,30,2663.3,240,11010
2026-04-10T09:59:51.020,NF,BANKNIFTY28APR2653600CE,2700.0,2429.95,2700.0,2429.95,2081.35,780,2644.48,2681.25,30,2742.9,240,11010
2026-04-10T10:16:38.317,NF,BANKNIFTY28APR2653600CE,2850.0,2429.95,2850.0,2429.95,2081.35,810,2652.09,2771.25,120,2841.1,240,10410
2026-04-10T10:21:51.019,NF,BANKNIFTY28APR2653600CE,2859.25,2429.95,2859.25,2429.95,2081.35,840,2659.49,2757.45,30,2805.35,30,10380
2026-04-10T10:29:51.571,NF,BANKNIFTY28APR2653600CE,2767.5,2429.95,2859.25,2429.95,2081.35,870,2663.21,2697.8,30,2751.75,30,10380
2026-04-10T10:30:36.237,NF,BANKNIFTY28APR2653600CE,2780.2,2429.95,2859.25,2429.95,2081.35,900,2667.11,2731.4,30,2778.4,150,10380
2026-04-10T10:33:17.067,NF,BANKNIFTY28APR2653600CE,2755.75,2429.95,2859.25,2429.95,2081.35,930,2669.97,2716.65,30,2749.95,30,10320
2026-04-10T10:40:57.161,NF,BANKNIFTY28APR2653600CE,2713.3,2429.95,2859.25,2429.95,2081.35,960,2671.33,2721.55,30,2765.15,60,10290
2026-04-10T10:46:25.459,NF,BANKNIFTY28APR2653600CE,2740.35,2429.95,2859.25,2429.95,2081.35,990,2673.42,2703.8,60,2766.55,60,10290
2026-04-10T11:01:55.688,NF,BANKNIFTY28APR2653600CE,2781.1,2429.95,2859.25,2429.95,2081.35,1020,2676.58,2731.8,60,2777.1,30,10260
2026-04-10T11:03:41.030,NF,BANKNIFTY28APR2653600CE,2757.4,2429.95,2859.25,2429.95,2081.35,1080,2681.36,2714.45,60,2744.7,30,10260
2026-04-10T11:07:50.621,NF,BANKNIFTY28APR2653600CE,2743.75,2429.95,2859.25,2429.95,2081.35,1230,2688.96,2716.35,30,2737.85,30,10230
2026-04-10T14:15:33.013,NF,BANKNIFTY28APR2653600CE,2759.45,2429.95,2859.25,2429.95,2081.35,1260,2690.64,2647.15,180,2759.0,420,10080
2026-04-10T14:16:36.503,NF,BANKNIFTY28APR2653600CE,2600.0,2429.95,2859.25,2429.95,2081.35,1290,2688.53,2619.4,180,2735.45,240,10080
2026-04-10T14:31:04.829,NF,BANKNIFTY28APR2653600CE,2655.0,2429.95,2859.25,2429.95,2081.35,1320,2687.77,2636.15,60,2679.1,30,10050
2026-04-10T15:15:20.805,NF,BANKNIFTY28APR2653600CE,2834.0,2429.95,2859.25,2429.95,2081.35,1380,2694.12,2765.4,60,2818.35,30,10020
2026-04-10T15:27:35.654,NF,BANKNIFTY28APR2653600CE,2800.0,2429.95,2859.25,2429.95,2081.35,1440,2698.29,2796.35,30,2826.05,60,9960
2026-04-10T15:30:03.737,NF,BANKNIFTY28APR2653600CE,2800.0,2429.95,2859.25,2429.95,2081.35,1470,2700.36,2773.3,180,2832.95,30,9960
