Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2653300PE,353.95,450.9,450.95,347.0,574.4,8580,372.18,353.95,30,356.75,90,23460
2026-04-10T09:32:00.388,NF,BANKNIFTY28APR2653300PE,355.75,450.9,450.95,347.0,574.4,8610,372.12,353.9,120,356.45,90,23460
2026-04-10T09:32:06.427,NF,BANKNIFTY28APR2653300PE,357.4,450.9,450.95,347.0,574.4,8670,372.02,353.6,30,357.3,120,23460
2026-04-10T09:32:10.221,NF,BANKNIFTY28APR2653300PE,355.15,450.9,450.95,347.0,574.4,8700,371.96,352.8,210,355.15,60,23460
2026-04-10T09:32:16.413,NF,BANKNIFTY28APR2653300PE,353.4,450.9,450.95,347.0,574.4,8850,371.64,351.3,30,353.4,120,23460
2026-04-10T09:32:17.635,NF,BANKNIFTY28APR2653300PE,353.4,450.9,450.95,347.0,574.4,8970,371.4,352.35,30,354.85,60,23460
2026-04-10T09:32:20.035,NF,BANKNIFTY28APR2653300PE,354.7,450.9,450.95,347.0,574.4,9030,371.29,352.25,120,355.2,60,23460
2026-04-10T09:32:22.621,NF,BANKNIFTY28APR2653300PE,353.4,450.9,450.95,347.0,574.4,9060,371.23,351.4,120,354.45,30,23460
2026-04-10T09:32:41.049,NF,BANKNIFTY28APR2653300PE,354.15,450.9,450.95,347.0,574.4,9090,371.17,351.65,30,354.2,30,23460
2026-04-10T09:32:52.100,NF,BANKNIFTY28APR2653300PE,350.0,450.9,450.95,347.0,574.4,9690,369.86,348.35,30,350.95,60,23460
2026-04-10T09:33:00.676,NF,BANKNIFTY28APR2653300PE,351.9,450.9,450.95,347.0,574.4,9720,369.8,349.65,30,351.9,30,23460
2026-04-10T09:33:31.749,NF,BANKNIFTY28APR2653300PE,351.9,450.9,450.95,347.0,574.4,9750,369.75,350.15,30,352.6,330,23460
