Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2662600CE,16.7,15.9,17.0,15.5,15.0,870,16.3,15.7,300,17.55,60,6150
2026-04-10T09:33:20.494,NF,BANKNIFTY28APR2662600CE,17.0,15.9,17.0,15.5,15.0,1050,16.27,15.8,150,17.55,60,6150
2026-04-10T09:34:07.166,NF,BANKNIFTY28APR2662600CE,16.85,15.9,17.0,15.5,15.0,1470,16.23,15.6,900,16.85,120,6150
2026-04-10T09:34:54.422,NF,BANKNIFTY28APR2662600CE,16.55,15.9,17.0,15.5,15.0,2640,16.3,16.55,60,17.45,120,6030
2026-04-10T09:35:42.697,NF,BANKNIFTY28APR2662600CE,16.55,15.9,17.0,15.5,15.0,2670,16.31,16.55,30,17.45,150,6030
2026-04-10T09:36:31.153,NF,BANKNIFTY28APR2662600CE,17.55,15.9,17.55,15.5,15.0,2700,16.32,16.55,30,17.5,90,6030
2026-04-10T09:37:18.214,NF,BANKNIFTY28APR2662600CE,17.25,15.9,17.55,15.5,15.0,2790,16.35,16.55,30,17.2,60,6030
2026-04-10T09:39:39.629,NF,BANKNIFTY28APR2662600CE,17.45,15.9,17.55,15.5,15.0,2820,16.36,16.55,30,17.4,30,6030
2026-04-10T09:40:28.482,NF,BANKNIFTY28APR2662600CE,17.55,15.9,17.55,15.5,15.0,2880,16.38,16.55,30,17.7,150,6060
2026-04-10T09:41:18.755,NF,BANKNIFTY28APR2662600CE,17.2,15.9,17.55,15.5,15.0,2940,16.4,16.55,30,17.95,60,6060
2026-04-10T09:42:10.026,NF,BANKNIFTY28APR2662600CE,17.2,15.9,17.55,15.5,15.0,2970,16.41,16.55,30,18.0,60,6060
2026-04-10T09:42:59.495,NF,BANKNIFTY28APR2662600CE,18.0,15.9,18.0,15.5,15.0,3000,16.42,16.6,30,18.0,30,6060
2026-04-10T09:43:51.375,NF,BANKNIFTY28APR2662600CE,16.6,15.9,18.0,15.5,15.0,3060,16.44,16.55,30,18.0,30,6120
2026-04-10T09:57:00.792,NF,BANKNIFTY28APR2662600CE,16.55,15.9,18.0,15.5,15.0,3090,16.44,16.0,600,18.0,30,6090
2026-04-10T10:01:01.099,NF,BANKNIFTY28APR2662600CE,18.0,15.9,18.0,15.5,15.0,3120,16.45,15.7,60,18.55,60,6090
2026-04-10T10:01:49.773,NF,BANKNIFTY28APR2662600CE,17.55,15.9,18.0,15.5,15.0,3180,16.46,15.7,90,17.95,150,6120
2026-04-10T10:04:17.001,NF,BANKNIFTY28APR2662600CE,17.9,15.9,18.0,15.5,15.0,3210,16.47,16.05,30,17.9,60,6120
2026-04-10T10:22:24.673,NF,BANKNIFTY28APR2662600CE,17.55,15.9,18.0,15.5,15.0,3240,16.48,16.2,60,17.5,30,6090
2026-04-10T10:23:58.814,NF,BANKNIFTY28APR2662600CE,16.2,15.9,18.0,15.5,15.0,3270,16.48,16.15,150,17.6,30,6090
2026-04-10T10:31:49.531,NF,BANKNIFTY28APR2662600CE,16.15,15.9,18.0,15.5,15.0,3300,16.48,16.15,120,17.4,30,6120
2026-04-10T10:32:34.399,NF,BANKNIFTY28APR2662600CE,17.1,15.9,18.0,15.5,15.0,3330,16.48,16.15,120,17.5,30,6120
2026-04-10T11:06:21.279,NF,BANKNIFTY28APR2662600CE,16.5,15.9,18.0,15.5,15.0,3360,16.48,17.1,90,17.35,30,6090
2026-04-10T11:08:50.505,NF,BANKNIFTY28APR2662600CE,17.1,15.9,18.0,15.5,15.0,3450,16.5,16.5,90,17.35,30,6060
2026-04-10T11:11:31.943,NF,BANKNIFTY28APR2662600CE,17.25,15.9,18.0,15.5,15.0,3540,16.52,16.9,90,17.4,30,5970
2026-04-10T11:14:08.386,NF,BANKNIFTY28APR2662600CE,17.25,15.9,18.0,15.5,15.0,3570,16.53,17.15,90,17.4,150,6030
2026-04-10T11:14:58.666,NF,BANKNIFTY28APR2662600CE,17.15,15.9,18.0,15.5,15.0,3720,16.55,16.55,90,17.35,30,6030
2026-04-10T11:21:52.316,NF,BANKNIFTY28APR2662600CE,16.55,15.9,18.0,15.5,15.0,3780,16.56,16.85,90,17.65,30,6000
2026-04-10T12:03:27.218,NF,BANKNIFTY28APR2662600CE,16.85,15.9,18.0,15.5,15.0,3870,16.57,16.55,90,17.45,30,6000
2026-04-10T12:17:52.650,NF,BANKNIFTY28APR2662600CE,16.9,15.9,18.0,15.5,15.0,4860,16.67,16.4,30,17.45,30,5910
2026-04-10T12:20:40.691,NF,BANKNIFTY28APR2662600CE,15.95,15.9,18.0,15.5,15.0,5010,16.66,15.55,150,17.5,180,5250
2026-04-10T13:08:05.846,NF,BANKNIFTY28APR2662600CE,17.4,15.9,18.0,15.5,15.0,5040,16.66,15.6,90,16.6,60,5160
2026-04-10T13:09:53.593,NF,BANKNIFTY28APR2662600CE,15.7,15.9,18.0,15.5,15.0,5070,16.66,15.6,30,17.2,90,5160
2026-04-10T13:33:32.354,NF,BANKNIFTY28APR2662600CE,15.7,15.9,18.0,15.5,15.0,5100,16.65,15.5,30,17.25,60,5160
2026-04-10T14:11:57.078,NF,BANKNIFTY28APR2662600CE,17.1,15.9,18.0,15.5,15.0,5160,16.66,15.5,30,17.1,120,5160
2026-04-10T14:15:40.421,NF,BANKNIFTY28APR2662600CE,17.0,15.9,18.0,15.5,15.0,5190,16.66,15.5,30,17.1,120,5220
2026-04-10T14:21:23.162,NF,BANKNIFTY28APR2662600CE,17.0,15.9,18.0,15.5,15.0,5370,16.67,15.5,30,17.1,90,5250
2026-04-10T14:27:37.511,NF,BANKNIFTY28APR2662600CE,17.1,15.9,18.0,15.5,15.0,5400,16.67,15.5,30,17.1,60,5280
2026-04-10T14:35:35.429,NF,BANKNIFTY28APR2662600CE,15.15,15.9,18.0,15.15,15.0,5460,16.67,16.05,30,16.65,120,5310
2026-04-10T14:39:06.941,NF,BANKNIFTY28APR2662600CE,16.9,15.9,18.0,15.15,15.0,5580,16.67,16.05,30,17.05,30,5310
2026-04-10T14:40:51.911,NF,BANKNIFTY28APR2662600CE,16.1,15.9,18.0,15.15,15.0,5610,16.67,16.1,30,17.05,30,5430
2026-04-10T14:42:38.886,NF,BANKNIFTY28APR2662600CE,16.1,15.9,18.0,15.15,15.0,5670,16.66,16.1,30,17.05,60,5400
2026-04-10T14:50:02.191,NF,BANKNIFTY28APR2662600CE,16.05,15.9,18.0,15.15,15.0,5730,16.66,15.4,300,17.05,60,5370
2026-04-10T14:58:07.873,NF,BANKNIFTY28APR2662600CE,16.25,15.9,18.0,15.15,15.0,5850,16.65,15.5,300,16.25,150,5370
2026-04-10T15:03:04.529,NF,BANKNIFTY28APR2662600CE,16.2,15.9,18.0,15.15,15.0,5880,16.65,15.5,300,16.15,90,5490
2026-04-10T15:06:34.641,NF,BANKNIFTY28APR2662600CE,16.15,15.9,18.0,15.15,15.0,6000,16.64,15.6,90,16.25,390,5490
2026-04-10T15:07:38.336,NF,BANKNIFTY28APR2662600CE,16.05,15.9,18.0,15.15,15.0,6270,16.61,15.55,330,16.2,60,5490
2026-04-10T15:11:58.902,NF,BANKNIFTY28APR2662600CE,16.1,15.9,18.0,15.15,15.0,6360,16.6,15.4,60,16.05,30,5400
2026-04-10T15:12:49.992,NF,BANKNIFTY28APR2662600CE,16.0,15.9,18.0,15.15,15.0,6390,16.6,15.4,60,16.1,60,5400
2026-04-10T15:13:45.265,NF,BANKNIFTY28APR2662600CE,15.95,15.9,18.0,15.15,15.0,6480,16.59,15.4,60,16.0,240,5400
2026-04-10T15:14:35.738,NF,BANKNIFTY28APR2662600CE,16.0,15.9,18.0,15.15,15.0,6720,16.57,15.5,60,16.15,30,5400
2026-04-10T15:15:28.010,NF,BANKNIFTY28APR2662600CE,16.15,15.9,18.0,15.15,15.0,6750,16.57,15.5,60,16.25,90,5550
2026-04-10T15:16:16.880,NF,BANKNIFTY28APR2662600CE,16.0,15.9,18.0,15.15,15.0,6780,16.56,15.8,60,16.25,90,5550
2026-04-10T15:19:28.132,NF,BANKNIFTY28APR2662600CE,16.25,15.9,18.0,15.15,15.0,6870,16.56,15.5,210,17.3,90,5580
2026-04-10T15:25:02.837,NF,BANKNIFTY28APR2662600CE,17.1,15.9,18.0,15.15,15.0,6900,16.56,15.4,60,16.95,150,5580
2026-04-10T15:27:42.459,NF,BANKNIFTY28APR2662600CE,17.1,15.9,18.0,15.15,15.0,6990,16.57,15.05,30,17.0,240,5580
2026-04-10T15:28:34.743,NF,BANKNIFTY28APR2662600CE,14.95,15.9,18.0,14.95,15.0,7050,16.56,14.8,150,16.9,240,5580
