Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2651600CE,4282.75,4250.05,4282.75,4250.0,3746.2,120,4258.2,4310.45,300,4454.65,60,23040
2026-04-10T09:32:23.805,NF,BANKNIFTY28APR2651600CE,4427.05,4250.05,4427.05,4250.0,3746.2,150,4291.97,4362.7,30,4420.85,30,23010
2026-04-10T09:43:42.358,NF,BANKNIFTY28APR2651600CE,4427.0,4250.05,4427.05,4250.0,3746.2,180,4314.47,4400.45,60,4443.0,60,23010
2026-04-10T09:45:22.513,NF,BANKNIFTY28APR2651600CE,4427.0,4250.05,4427.05,4250.0,3746.2,270,4342.16,4374.95,60,4420.55,60,23010
2026-04-10T10:00:50.510,NF,BANKNIFTY28APR2651600CE,4500.0,4250.05,4500.0,4250.0,3746.2,300,4357.95,4480.05,30,4530.6,60,22950
2026-04-10T10:01:26.196,NF,BANKNIFTY28APR2651600CE,4532.2,4250.05,4532.2,4250.0,3746.2,360,4386.98,4434.35,180,4532.0,90,22950
2026-04-10T10:04:51.251,NF,BANKNIFTY28APR2651600CE,4519.05,4250.05,4532.2,4250.0,3746.2,420,4405.85,4391.9,300,4494.4,30,22890
2026-04-10T10:08:25.359,NF,BANKNIFTY28APR2651600CE,4402.15,4250.05,4532.2,4250.0,3746.2,510,4405.07,4398.5,60,4458.3,60,22890
2026-04-10T10:25:23.542,NF,BANKNIFTY28APR2651600CE,4587.15,4250.05,4587.15,4250.0,3746.2,540,4415.19,4540.9,30,4588.35,30,22890
2026-04-10T10:30:11.392,NF,BANKNIFTY28APR2651600CE,4500.0,4250.05,4587.15,4250.0,3746.2,570,4419.65,4501.4,30,4551.8,60,22860
2026-04-10T10:33:15.665,NF,BANKNIFTY28APR2651600CE,4508.0,4250.05,4587.15,4250.0,3746.2,600,4424.07,4490.3,60,4529.6,60,22860
2026-04-10T10:57:21.031,NF,BANKNIFTY28APR2651600CE,4470.0,4250.05,4587.15,4250.0,3746.2,630,4426.25,4436.9,30,4477.45,60,22860
2026-04-10T11:48:26.328,NF,BANKNIFTY28APR2651600CE,4450.0,4250.05,4587.15,4250.0,3746.2,660,4427.33,4356.35,60,4436.15,60,22860
2026-04-10T12:16:45.749,NF,BANKNIFTY28APR2651600CE,4450.0,4250.05,4587.15,4250.0,3746.2,690,4428.32,4443.65,60,4485.65,60,22860
2026-04-10T13:36:52.477,NF,BANKNIFTY28APR2651600CE,4500.0,4250.05,4587.15,4250.0,3746.2,720,4431.31,4494.7,30,4537.15,30,22860
2026-04-10T13:47:53.060,NF,BANKNIFTY28APR2651600CE,4570.0,4250.05,4587.15,4250.0,3746.2,810,4446.72,4533.35,30,4571.2,60,22860
2026-04-10T13:51:38.218,NF,BANKNIFTY28APR2651600CE,4500.0,4250.05,4587.15,4250.0,3746.2,840,4448.62,4497.6,60,4538.25,60,22770
2026-04-10T14:04:59.443,NF,BANKNIFTY28APR2651600CE,4575.0,4250.05,4587.15,4250.0,3746.2,870,4452.98,4575.05,60,4615.9,30,22770
2026-04-10T14:36:20.092,NF,BANKNIFTY28APR2651600CE,4350.0,4250.05,4587.15,4250.0,3746.2,900,4449.54,4305.55,30,4371.15,60,22770
2026-04-10T15:28:25.333,NF,BANKNIFTY28APR2651600CE,4579.6,4250.05,4587.15,4250.0,3746.2,930,4453.74,4561.8,90,4620.3,240,22740
