Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2651300CE,4662.0,4158.0,4662.0,4158.0,4032.85,150,4431.85,4640.4,60,4730.3,30,23790
2026-04-10T09:33:47.159,NF,BANKNIFTY28APR2651300CE,4690.0,4158.0,4690.0,4158.0,4032.85,210,4505.6,4610.7,30,4699.55,30,23820
2026-04-10T09:42:50.383,NF,BANKNIFTY28APR2651300CE,4690.0,4158.0,4690.0,4158.0,4032.85,240,4528.65,4618.4,30,4704.2,30,23760
2026-04-10T09:45:10.396,NF,BANKNIFTY28APR2651300CE,4690.0,4158.0,4690.0,4158.0,4032.85,270,4546.58,4647.2,30,4734.3,30,23730
2026-04-10T09:49:05.164,NF,BANKNIFTY28APR2651300CE,4777.1,4158.0,4777.1,4158.0,4032.85,420,4628.87,4687.0,30,4750.6,30,23700
2026-04-10T10:17:59.284,NF,BANKNIFTY28APR2651300CE,4850.0,4158.0,4850.0,4158.0,4032.85,570,4687.06,4786.05,30,4913.7,30,23550
2026-04-10T10:26:12.663,NF,BANKNIFTY28APR2651300CE,4892.6,4158.0,4892.6,4158.0,4032.85,600,4697.34,4819.1,30,4902.65,30,23400
2026-04-10T11:11:51.528,NF,BANKNIFTY28APR2651300CE,4864.35,4158.0,4892.6,4158.0,4032.85,630,4705.29,4788.35,30,4839.5,30,23370
2026-04-10T11:26:29.897,NF,BANKNIFTY28APR2651300CE,4813.65,4158.0,4892.6,4158.0,4032.85,690,4714.71,4764.0,60,4813.6,600,23340
2026-04-10T11:26:51.335,NF,BANKNIFTY28APR2651300CE,4813.6,4158.0,4892.6,4158.0,4032.85,720,4718.83,4787.2,30,4828.05,30,23340
2026-04-10T11:30:51.523,NF,BANKNIFTY28APR2651300CE,4788.55,4158.0,4892.6,4158.0,4032.85,2820,4766.0,4720.75,30,4781.35,30,23250
2026-04-10T14:13:32.328,NF,BANKNIFTY28APR2651300CE,4914.0,4158.0,4914.0,4158.0,4032.85,2850,4767.56,4875.35,30,4937.25,30,21870
2026-04-10T14:15:25.493,NF,BANKNIFTY28APR2651300CE,4877.0,4158.0,4914.0,4158.0,4032.85,3180,4778.95,4703.4,30,4857.6,30,21870
2026-04-10T14:16:23.982,NF,BANKNIFTY28APR2651300CE,4662.0,4158.0,4914.0,4158.0,4032.85,3240,4776.79,4684.75,90,4810.3,30,21870
2026-04-10T15:10:48.479,NF,BANKNIFTY28APR2651300CE,4914.0,4158.0,4914.0,4158.0,4032.85,3270,4778.05,4860.5,60,4950.35,30,21900
2026-04-10T15:23:13.602,NF,BANKNIFTY28APR2651300CE,4874.65,4158.0,4914.0,4158.0,4032.85,3300,4778.93,4841.5,30,4905.7,30,21900
2026-04-10T15:28:51.937,NF,BANKNIFTY28APR2651300CE,4842.7,4158.0,4914.0,4158.0,4032.85,3330,4779.5,4867.2,30,4941.3,30,21870
