Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2656700CE,599.35,491.95,618.95,468.3,428.8,67770,540.11,597.4,60,599.75,60,53520
2026-04-10T09:31:57.592,NF,BANKNIFTY28APR2656700CE,598.75,491.95,618.95,468.3,428.8,67830,540.16,597.1,60,599.65,30,53520
2026-04-10T09:31:58.802,NF,BANKNIFTY28APR2656700CE,599.75,491.95,618.95,468.3,428.8,68010,540.32,597.05,90,599.55,30,53520
2026-04-10T09:32:01.197,NF,BANKNIFTY28APR2656700CE,596.65,491.95,618.95,468.3,428.8,68040,540.34,595.45,90,598.15,30,53520
2026-04-10T09:32:05.002,NF,BANKNIFTY28APR2656700CE,597.4,491.95,618.95,468.3,428.8,68070,540.37,595.1,90,597.45,30,53520
2026-04-10T09:32:07.622,NF,BANKNIFTY28APR2656700CE,604.0,491.95,618.95,468.3,428.8,68670,540.91,600.45,30,603.35,120,53520
2026-04-10T09:32:10.020,NF,BANKNIFTY28APR2656700CE,600.6,491.95,618.95,468.3,428.8,68700,540.94,598.6,60,600.65,30,53520
2026-04-10T09:32:11.226,NF,BANKNIFTY28APR2656700CE,600.6,491.95,618.95,468.3,428.8,68850,541.07,602.3,30,604.95,180,53520
2026-04-10T09:32:17.637,NF,BANKNIFTY28APR2656700CE,602.55,491.95,618.95,468.3,428.8,68880,541.09,601.65,60,603.6,600,53520
2026-04-10T09:32:22.430,NF,BANKNIFTY28APR2656700CE,601.65,491.95,618.95,468.3,428.8,68910,541.12,601.7,60,604.0,30,53520
2026-04-10T09:32:27.446,NF,BANKNIFTY28APR2656700CE,604.0,491.95,618.95,468.3,428.8,68970,541.17,603.75,90,606.0,60,53520
2026-04-10T09:32:28.840,NF,BANKNIFTY28APR2656700CE,603.95,491.95,618.95,468.3,428.8,69030,541.23,602.65,60,604.7,90,53520
2026-04-10T09:32:30.050,NF,BANKNIFTY28APR2656700CE,602.35,491.95,618.95,468.3,428.8,69060,541.26,601.85,30,604.55,30,53520
2026-04-10T09:32:32.447,NF,BANKNIFTY28APR2656700CE,604.35,491.95,618.95,468.3,428.8,69090,541.28,601.25,30,603.75,60,53520
2026-04-10T09:32:33.648,NF,BANKNIFTY28APR2656700CE,601.4,491.95,618.95,468.3,428.8,69120,541.31,602.4,30,603.75,60,53520
2026-04-10T09:32:35.058,NF,BANKNIFTY28APR2656700CE,602.4,491.95,618.95,468.3,428.8,69150,541.34,602.4,30,603.6,120,53520
2026-04-10T09:32:36.269,NF,BANKNIFTY28APR2656700CE,602.35,491.95,618.95,468.3,428.8,69210,541.39,601.15,30,603.5,630,53520
2026-04-10T09:32:39.852,NF,BANKNIFTY28APR2656700CE,603.4,491.95,618.95,468.3,428.8,69270,541.44,601.9,30,603.35,420,53520
2026-04-10T09:32:42.454,NF,BANKNIFTY28APR2656700CE,604.5,491.95,618.95,468.3,428.8,69330,541.5,602.4,30,604.25,660,53520
2026-04-10T09:32:43.664,NF,BANKNIFTY28APR2656700CE,603.65,491.95,618.95,468.3,428.8,69360,541.52,602.5,90,604.5,60,53520
