Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2660100PE,4203.15,4543.05,4543.05,4203.15,7100.0,4020,4444.1,3936.45,300,5236.2,300,4230
2026-04-10T13:30:49.952,NF,BANKNIFTY28APR2660100PE,4100.0,4100.0,4100.0,4100.0,4203.15,30,4100.0,4055.7,60,4274.4,300,4230
2026-04-10T14:00:00.867,NF,BANKNIFTY28APR2660100PE,4050.0,4100.0,4100.0,4050.0,4203.15,60,4075.0,4025.0,30,4303.05,300,4200
2026-04-10T14:01:54.650,NF,BANKNIFTY28APR2660100PE,4025.0,4100.0,4100.0,4025.0,4203.15,90,4058.33,4000.0,30,4204.8,300,4200
2026-04-10T14:31:20.759,NF,BANKNIFTY28APR2660100PE,4266.45,4100.0,4266.45,4025.0,4203.15,120,4110.36,4165.55,30,4266.3,30,4140
2026-04-10T15:01:51.597,NF,BANKNIFTY28APR2660100PE,4155.0,4100.0,4266.45,4025.0,4203.15,150,4119.29,4111.0,30,4387.0,300,4110
2026-04-10T15:04:13.612,NF,BANKNIFTY28APR2660100PE,4111.0,4100.0,4266.45,4025.0,4203.15,180,4117.9,4043.2,300,4279.6,300,4080
2026-04-10T15:20:53.399,NF,BANKNIFTY28APR2660100PE,4150.0,4100.0,4266.45,4025.0,4203.15,780,4142.58,3995.6,300,4149.6,360,4050
2026-04-10T15:22:09.312,NF,BANKNIFTY28APR2660100PE,4105.0,4100.0,4266.45,4025.0,4203.15,1380,4125.57,4022.95,30,4102.55,600,4050
2026-04-10T15:22:27.935,NF,BANKNIFTY28APR2660100PE,4105.0,4100.0,4266.45,4025.0,4203.15,1980,4117.69,4026.05,30,4097.4,30,4050
2026-04-10T15:22:57.778,NF,BANKNIFTY28APR2660100PE,4105.0,4100.0,4266.45,4025.0,4203.15,2580,4111.35,4027.8,30,4105.4,60,4050
2026-04-10T15:23:17.413,NF,BANKNIFTY28APR2660100PE,4105.0,4100.0,4266.45,4025.0,4203.15,3180,4108.47,4028.7,30,4095.65,30,4050
2026-04-10T15:23:31.241,NF,BANKNIFTY28APR2660100PE,4095.55,4100.0,4266.45,4025.0,4203.15,3780,4105.6,4028.9,30,4087.55,630,4050
