Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2661800CE,22.3,21.85,24.55,20.7,20.85,1560,23.35,20.05,240,24.95,60,10860
2026-04-10T09:33:19.291,NF,BANKNIFTY28APR2661800CE,22.3,21.85,24.55,20.7,20.85,1980,23.13,22.8,420,24.95,60,11610
2026-04-10T09:37:17.229,NF,BANKNIFTY28APR2661800CE,22.3,21.85,24.55,20.7,20.85,2040,23.1,22.3,120,24.4,60,11970
2026-04-10T09:38:03.672,NF,BANKNIFTY28APR2661800CE,24.8,21.85,24.8,20.7,20.85,2100,23.12,22.3,90,24.35,120,11970
2026-04-10T09:38:50.740,NF,BANKNIFTY28APR2661800CE,22.3,21.85,24.8,20.7,20.85,2130,23.1,22.3,60,23.75,60,11970
2026-04-10T09:40:27.511,NF,BANKNIFTY28APR2661800CE,23.0,21.85,24.8,20.7,20.85,2190,23.11,22.3,60,24.4,60,11970
2026-04-10T09:41:17.574,NF,BANKNIFTY28APR2661800CE,22.3,21.85,24.8,20.7,20.85,2220,23.1,22.4,150,23.8,30,12000
2026-04-10T09:42:08.825,NF,BANKNIFTY28APR2661800CE,23.8,21.85,24.8,20.7,20.85,2310,23.12,22.3,30,23.85,60,12000
2026-04-10T09:42:58.506,NF,BANKNIFTY28APR2661800CE,23.1,21.85,24.8,20.7,20.85,2340,23.12,22.3,30,23.8,30,12000
2026-04-10T09:43:50.174,NF,BANKNIFTY28APR2661800CE,23.8,21.85,24.8,20.7,20.85,2370,23.13,23.2,30,23.95,60,12060
2026-04-10T09:44:39.449,NF,BANKNIFTY28APR2661800CE,23.4,21.85,24.8,20.7,20.85,2400,23.13,22.3,30,24.0,30,12060
2026-04-10T09:48:00.166,NF,BANKNIFTY28APR2661800CE,23.15,21.85,24.8,20.7,20.85,2730,23.16,22.35,30,23.95,60,12090
2026-04-10T09:55:21.236,NF,BANKNIFTY28APR2661800CE,23.95,21.85,24.8,20.7,20.85,2760,23.17,22.35,30,23.95,60,12120
2026-04-10T09:56:11.309,NF,BANKNIFTY28APR2661800CE,22.35,21.85,24.8,20.7,20.85,2790,23.16,22.3,30,23.95,210,12150
2026-04-10T09:57:48.244,NF,BANKNIFTY28APR2661800CE,22.35,21.85,24.8,20.7,20.85,2820,23.16,22.3,30,23.95,210,12150
2026-04-10T10:02:38.449,NF,BANKNIFTY28APR2661800CE,22.4,21.85,24.8,20.7,20.85,2880,23.14,22.4,150,24.1,210,12120
2026-04-10T10:12:37.758,NF,BANKNIFTY28APR2661800CE,22.4,21.85,24.8,20.7,20.85,2910,23.13,22.4,120,23.8,60,12150
2026-04-10T10:14:59.568,NF,BANKNIFTY28APR2661800CE,22.4,21.85,24.8,20.7,20.85,3000,23.11,22.45,30,23.8,30,12150
2026-04-10T10:17:32.408,NF,BANKNIFTY28APR2661800CE,22.45,21.85,24.8,20.7,20.85,3030,23.1,22.45,120,23.75,30,12150
2026-04-10T10:18:21.688,NF,BANKNIFTY28APR2661800CE,23.8,21.85,24.8,20.7,20.85,3120,23.12,22.55,90,24.2,1020,12150
2026-04-10T10:19:12.566,NF,BANKNIFTY28APR2661800CE,24.0,21.85,24.8,20.7,20.85,3210,23.15,23.5,30,24.2,1020,12150
2026-04-10T10:20:46.718,NF,BANKNIFTY28APR2661800CE,23.5,21.85,24.8,20.7,20.85,3240,23.15,22.55,150,24.15,30,12060
2026-04-10T10:21:34.800,NF,BANKNIFTY28APR2661800CE,22.55,21.85,24.8,20.7,20.85,3300,23.15,22.45,30,23.7,90,12060
2026-04-10T10:23:57.612,NF,BANKNIFTY28APR2661800CE,22.45,21.85,24.8,20.7,20.85,3330,23.15,22.4,30,24.15,60,12090
2026-04-10T10:30:18.652,NF,BANKNIFTY28APR2661800CE,22.55,21.85,24.8,20.7,20.85,3360,23.14,22.6,150,24.0,90,12090
2026-04-10T10:37:16.430,NF,BANKNIFTY28APR2661800CE,23.25,21.85,24.8,20.7,20.85,3420,23.14,22.6,30,23.3,90,12090
2026-04-10T10:41:51.238,NF,BANKNIFTY28APR2661800CE,22.9,21.85,24.8,20.7,20.85,3750,23.12,22.75,210,22.95,90,12060
2026-04-10T10:43:23.974,NF,BANKNIFTY28APR2661800CE,22.8,21.85,24.8,20.7,20.85,3930,23.1,22.65,60,22.9,90,12060
2026-04-10T10:44:09.244,NF,BANKNIFTY28APR2661800CE,22.85,21.85,24.8,20.7,20.85,3960,23.1,22.45,30,22.9,90,11610
2026-04-10T10:47:20.145,NF,BANKNIFTY28APR2661800CE,22.9,21.85,24.8,20.7,20.85,4080,23.1,22.45,60,23.45,90,11610
2026-04-10T10:49:00.286,NF,BANKNIFTY28APR2661800CE,22.45,21.85,24.8,20.7,20.85,4140,23.09,22.55,60,23.3,90,11610
2026-04-10T10:51:23.116,NF,BANKNIFTY28APR2661800CE,22.4,21.85,24.8,20.7,20.85,4590,23.03,22.3,30,23.0,30,11640
2026-04-10T10:53:02.078,NF,BANKNIFTY28APR2661800CE,22.1,21.85,24.8,20.7,20.85,4920,22.97,21.85,300,22.55,30,11700
2026-04-10T10:53:51.725,NF,BANKNIFTY28APR2661800CE,21.95,21.85,24.8,20.7,20.85,5220,22.91,21.85,90,22.55,30,11700
2026-04-10T10:54:48.415,NF,BANKNIFTY28APR2661800CE,22.0,21.85,24.8,20.7,20.85,5280,22.9,22.05,150,23.2,90,11700
2026-04-10T11:14:57.656,NF,BANKNIFTY28APR2661800CE,23.7,21.85,24.8,20.7,20.85,5310,22.91,22.0,210,23.7,30,11760
2026-04-10T11:20:07.523,NF,BANKNIFTY28APR2661800CE,23.5,21.85,24.8,20.7,20.85,5370,22.91,22.1,60,23.4,90,11760
2026-04-10T11:23:33.847,NF,BANKNIFTY28APR2661800CE,23.7,21.85,24.8,20.7,20.85,5430,22.92,22.15,90,23.25,150,11790
