Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2652500PE,257.55,390.0,390.0,251.8,420.9,77190,273.46,257.55,90,258.6,30,221940
2026-04-10T09:31:56.663,NF,BANKNIFTY28APR2652500PE,257.55,390.0,390.0,251.8,420.9,77280,273.44,257.15,30,258.15,30,221940
2026-04-10T09:31:57.790,NF,BANKNIFTY28APR2652500PE,258.55,390.0,390.0,251.8,420.9,77400,273.41,257.5,30,258.75,120,221940
2026-04-10T09:32:01.609,NF,BANKNIFTY28APR2652500PE,258.95,390.0,390.0,251.8,420.9,77490,273.4,258.9,60,260.15,150,221940
2026-04-10T09:32:02.811,NF,BANKNIFTY28APR2652500PE,259.0,390.0,390.0,251.8,420.9,77520,273.39,259.6,60,260.9,60,221940
2026-04-10T09:32:04.002,NF,BANKNIFTY28APR2652500PE,259.6,390.0,390.0,251.8,420.9,77550,273.39,258.5,60,259.5,30,221940
2026-04-10T09:32:07.814,NF,BANKNIFTY28APR2652500PE,257.0,390.0,390.0,251.8,420.9,78000,273.29,257.0,450,257.65,30,221940
2026-04-10T09:32:10.409,NF,BANKNIFTY28APR2652500PE,258.15,390.0,390.0,251.8,420.9,78120,273.27,257.05,60,258.0,30,221940
2026-04-10T09:32:11.613,NF,BANKNIFTY28APR2652500PE,256.15,390.0,390.0,251.8,420.9,78630,273.16,255.25,60,256.4,60,221940
2026-04-10T09:32:16.617,NF,BANKNIFTY28APR2652500PE,255.8,390.0,390.0,251.8,420.9,78690,273.15,255.85,60,257.0,120,221940
2026-04-10T09:32:17.847,NF,BANKNIFTY28APR2652500PE,257.35,390.0,390.0,251.8,420.9,78780,273.13,257.05,30,257.85,30,221940
2026-04-10T09:32:19.031,NF,BANKNIFTY28APR2652500PE,257.05,390.0,390.0,251.8,420.9,78840,273.12,257.0,120,258.05,30,221940
2026-04-10T09:32:20.243,NF,BANKNIFTY28APR2652500PE,257.0,390.0,390.0,251.8,420.9,78960,273.09,257.0,60,258.15,120,221940
2026-04-10T09:32:26.636,NF,BANKNIFTY28APR2652500PE,255.75,390.0,390.0,251.8,420.9,79110,273.06,255.7,60,256.65,60,221940
2026-04-10T09:32:51.468,NF,BANKNIFTY28APR2652500PE,254.0,390.0,390.0,251.8,420.9,79170,273.05,252.1,210,253.0,60,221940
2026-04-10T09:32:53.886,NF,BANKNIFTY28APR2652500PE,253.4,390.0,390.0,251.8,420.9,79200,273.04,252.95,90,254.0,60,221940
2026-04-10T09:32:58.880,NF,BANKNIFTY28APR2652500PE,254.55,390.0,390.0,251.8,420.9,79440,272.98,253.6,60,254.6,60,221940
2026-04-10T09:33:01.494,NF,BANKNIFTY28APR2652500PE,254.9,390.0,390.0,251.8,420.9,79500,272.97,254.0,60,254.95,510,221940
2026-04-10T09:33:03.901,NF,BANKNIFTY28APR2652500PE,254.6,390.0,390.0,251.8,420.9,79530,272.96,254.4,30,254.95,630,221940
2026-04-10T09:33:06.293,NF,BANKNIFTY28APR2652500PE,254.95,390.0,390.0,251.8,420.9,79560,272.96,254.1,30,254.9,30,221940
2026-04-10T09:33:07.709,NF,BANKNIFTY28APR2652500PE,254.95,390.0,390.0,251.8,420.9,80370,272.77,255.7,60,256.55,30,221940
2026-04-10T09:33:08.902,NF,BANKNIFTY28APR2652500PE,255.6,390.0,390.0,251.8,420.9,80490,272.75,254.4,60,255.3,60,221940
2026-04-10T09:33:10.101,NF,BANKNIFTY28APR2652500PE,255.15,390.0,390.0,251.8,420.9,80520,272.74,253.45,30,254.5,90,221940
2026-04-10T09:33:16.327,NF,BANKNIFTY28APR2652500PE,253.6,390.0,390.0,251.8,420.9,80550,272.74,253.6,150,254.5,60,221940
2026-04-10T09:33:21.320,NF,BANKNIFTY28APR2652500PE,254.6,390.0,390.0,251.8,420.9,80670,272.71,253.7,120,254.2,30,221940
2026-04-10T09:33:22.519,NF,BANKNIFTY28APR2652500PE,254.6,390.0,390.0,251.8,420.9,80790,272.68,253.85,120,254.8,60,221940
2026-04-10T09:33:25.120,NF,BANKNIFTY28APR2652500PE,254.25,390.0,390.0,251.8,420.9,80820,272.67,253.85,60,254.85,30,221940
2026-04-10T09:33:37.564,NF,BANKNIFTY28APR2652500PE,255.5,390.0,390.0,251.8,420.9,80880,272.66,254.75,60,255.8,90,221940
2026-04-10T09:33:44.791,NF,BANKNIFTY28APR2652500PE,255.3,390.0,390.0,251.8,420.9,80910,272.65,254.9,30,255.95,60,221940
2026-04-10T09:33:54.600,NF,BANKNIFTY28APR2652500PE,257.15,390.0,390.0,251.8,420.9,80940,272.65,256.2,120,257.25,60,221940
2026-04-10T09:34:02.035,NF,BANKNIFTY28APR2652500PE,256.6,390.0,390.0,251.8,420.9,81180,272.6,255.85,90,256.95,90,221940
2026-04-10T09:34:24.416,NF,BANKNIFTY28APR2652500PE,255.7,390.0,390.0,251.8,420.9,81210,272.6,255.15,30,255.7,570,221610
2026-04-10T09:34:25.619,NF,BANKNIFTY28APR2652500PE,255.7,390.0,390.0,251.8,420.9,81270,272.58,255.2,60,255.7,510,221610
2026-04-10T09:34:26.820,NF,BANKNIFTY28APR2652500PE,256.3,390.0,390.0,251.8,420.9,82020,272.43,256.1,30,256.9,150,221610
2026-04-10T09:34:28.023,NF,BANKNIFTY28APR2652500PE,256.75,390.0,390.0,251.8,420.9,82050,272.43,256.85,30,257.6,90,221610
2026-04-10T09:34:29.226,NF,BANKNIFTY28APR2652500PE,257.55,390.0,390.0,251.8,420.9,82080,272.42,257.4,90,258.15,90,221610
2026-04-10T09:34:34.246,NF,BANKNIFTY28APR2652500PE,257.1,390.0,390.0,251.8,420.9,82200,272.4,256.85,60,257.8,60,221610
2026-04-10T09:34:36.841,NF,BANKNIFTY28APR2652500PE,257.7,390.0,390.0,251.8,420.9,82230,272.39,257.9,60,258.9,60,221610
2026-04-10T09:34:40.444,NF,BANKNIFTY28APR2652500PE,259.4,390.0,390.0,251.8,420.9,82320,272.38,258.75,90,259.75,90,221610
2026-04-10T09:34:41.840,NF,BANKNIFTY28APR2652500PE,258.75,390.0,390.0,251.8,420.9,82350,272.37,258.6,60,259.6,90,221610
2026-04-10T09:34:44.249,NF,BANKNIFTY28APR2652500PE,259.0,390.0,390.0,251.8,420.9,82410,272.36,258.0,180,259.05,30,221610
2026-04-10T09:34:45.449,NF,BANKNIFTY28APR2652500PE,259.45,390.0,390.0,251.8,420.9,82470,272.35,259.45,60,260.2,30,221610
2026-04-10T09:34:46.855,NF,BANKNIFTY28APR2652500PE,260.7,390.0,390.0,251.8,420.9,82650,272.33,260.5,210,261.45,60,221610
2026-04-10T09:34:48.091,NF,BANKNIFTY28APR2652500PE,260.1,390.0,390.0,251.8,420.9,82680,272.32,259.25,60,260.5,30,221610
2026-04-10T09:34:50.482,NF,BANKNIFTY28APR2652500PE,260.0,390.0,390.0,251.8,420.9,82710,272.32,259.85,120,260.85,90,221610
2026-04-10T09:34:53.059,NF,BANKNIFTY28APR2652500PE,261.0,390.0,390.0,251.8,420.9,82740,272.32,260.25,60,261.3,60,221610
2026-04-10T09:34:54.266,NF,BANKNIFTY28APR2652500PE,261.05,390.0,390.0,251.8,420.9,82800,272.31,261.05,60,262.05,60,221610
2026-04-10T09:34:55.474,NF,BANKNIFTY28APR2652500PE,261.25,390.0,390.0,251.8,420.9,82980,272.28,261.0,180,262.05,60,221610
2026-04-10T09:35:01.679,NF,BANKNIFTY28APR2652500PE,262.15,390.0,390.0,251.8,420.9,83010,272.28,260.8,120,261.8,30,221610
2026-04-10T09:35:04.274,NF,BANKNIFTY28APR2652500PE,262.0,390.0,390.0,251.8,420.9,83610,272.21,261.35,150,262.4,60,221610
2026-04-10T09:35:09.282,NF,BANKNIFTY28APR2652500PE,262.0,390.0,390.0,251.8,420.9,83640,272.2,260.8,150,261.8,30,221610
2026-04-10T09:35:10.489,NF,BANKNIFTY28APR2652500PE,261.0,390.0,390.0,251.8,420.9,83670,272.2,260.0,120,260.8,30,221610
2026-04-10T09:35:11.699,NF,BANKNIFTY28APR2652500PE,260.65,390.0,390.0,251.8,420.9,83730,272.19,260.05,60,261.05,30,221610
2026-04-10T09:35:29.333,NF,BANKNIFTY28APR2652500PE,262.7,390.0,390.0,251.8,420.9,83760,272.19,262.8,30,264.05,30,221610
2026-04-10T09:35:31.752,NF,BANKNIFTY28APR2652500PE,263.35,390.0,390.0,251.8,420.9,83790,272.18,263.45,60,264.6,90,221610
2026-04-10T09:35:35.561,NF,BANKNIFTY28APR2652500PE,263.45,390.0,390.0,251.8,420.9,83850,272.18,262.8,120,263.9,30,221610
2026-04-10T09:35:41.748,NF,BANKNIFTY28APR2652500PE,265.0,390.0,390.0,251.8,420.9,83910,272.17,263.6,90,264.85,30,221610
2026-04-10T09:35:46.762,NF,BANKNIFTY28APR2652500PE,267.7,390.0,390.0,251.8,420.9,84090,272.16,266.35,30,267.65,30,221610
2026-04-10T09:35:47.963,NF,BANKNIFTY28APR2652500PE,266.85,390.0,390.0,251.8,420.9,84180,272.15,266.65,60,267.6,60,221610
2026-04-10T09:35:49.355,NF,BANKNIFTY28APR2652500PE,266.65,390.0,390.0,251.8,420.9,84210,272.15,266.3,60,267.3,60,221610
2026-04-10T09:35:51.759,NF,BANKNIFTY28APR2652500PE,267.75,390.0,390.0,251.8,420.9,84240,272.15,266.7,120,267.75,180,221610
2026-04-10T09:35:55.379,NF,BANKNIFTY28APR2652500PE,266.65,390.0,390.0,251.8,420.9,84270,272.15,266.0,120,267.0,60,221610
2026-04-10T09:36:01.768,NF,BANKNIFTY28APR2652500PE,266.7,390.0,390.0,251.8,420.9,84300,272.14,265.55,90,266.7,90,221610
2026-04-10T09:36:04.172,NF,BANKNIFTY28APR2652500PE,265.9,390.0,390.0,251.8,420.9,84360,272.14,264.9,30,266.05,30,221610
2026-04-10T09:36:10.388,NF,BANKNIFTY28APR2652500PE,266.1,390.0,390.0,251.8,420.9,84390,272.14,264.75,30,265.8,60,221610
2026-04-10T09:36:11.795,NF,BANKNIFTY28APR2652500PE,264.7,390.0,390.0,251.8,420.9,84420,272.14,265.0,120,265.6,60,221610
2026-04-10T09:36:14.192,NF,BANKNIFTY28APR2652500PE,265.0,390.0,390.0,251.8,420.9,84540,272.13,264.85,30,265.85,60,221610
2026-04-10T09:36:19.201,NF,BANKNIFTY28APR2652500PE,265.9,390.0,390.0,251.8,420.9,84720,272.11,266.05,60,267.0,60,221610
2026-04-10T09:36:21.804,NF,BANKNIFTY28APR2652500PE,267.5,390.0,390.0,251.8,420.9,84780,272.11,267.15,120,268.15,30,221610
2026-04-10T09:36:35.417,NF,BANKNIFTY28APR2652500PE,267.75,390.0,390.0,251.8,420.9,85080,272.09,266.4,90,267.5,90,221610
2026-04-10T09:36:52.841,NF,BANKNIFTY28APR2652500PE,267.3,390.0,390.0,251.8,420.9,85110,272.09,265.3,90,266.3,150,221610
2026-04-10T09:36:56.645,NF,BANKNIFTY28APR2652500PE,266.05,390.0,390.0,251.8,420.9,85140,272.09,266.35,30,267.3,30,221610
2026-04-10T09:37:09.072,NF,BANKNIFTY28APR2652500PE,266.1,390.0,390.0,251.8,420.9,88980,271.79,265.1,30,266.4,60,221370
2026-04-10T09:37:11.670,NF,BANKNIFTY28APR2652500PE,265.05,390.0,390.0,251.8,420.9,89040,271.78,263.8,60,265.15,90,221370
2026-04-10T09:37:12.890,NF,BANKNIFTY28APR2652500PE,264.85,390.0,390.0,251.8,420.9,89100,271.78,264.9,120,265.95,30,221370
2026-04-10T09:37:29.098,NF,BANKNIFTY28APR2652500PE,265.65,390.0,390.0,251.8,420.9,89130,271.77,265.6,150,266.95,60,221370
2026-04-10T09:37:46.528,NF,BANKNIFTY28APR2652500PE,265.6,390.0,390.0,251.8,420.9,89160,271.77,264.5,60,265.7,60,221370
2026-04-10T09:37:51.345,NF,BANKNIFTY28APR2652500PE,266.9,390.0,390.0,251.8,420.9,89190,271.77,264.75,30,265.8,60,221370
2026-04-10T09:37:52.536,NF,BANKNIFTY28APR2652500PE,265.55,390.0,390.0,251.8,420.9,89220,271.77,265.6,30,266.0,60,221370
2026-04-10T09:38:02.549,NF,BANKNIFTY28APR2652500PE,265.6,390.0,390.0,251.8,420.9,89250,271.77,264.65,60,265.6,60,221370
2026-04-10T09:38:06.159,NF,BANKNIFTY28APR2652500PE,265.05,390.0,390.0,251.8,420.9,89280,271.76,264.05,60,265.1,60,221370
2026-04-10T09:38:09.969,NF,BANKNIFTY28APR2652500PE,262.5,390.0,390.0,251.8,420.9,89430,271.75,261.6,30,262.8,90,221370
