Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2658500PE,2782.1,2878.4,2918.45,2782.1,3538.15,6600,2869.31,2765.05,30,2802.05,60,47100
2026-04-10T09:34:12.795,NF,BANKNIFTY28APR2658500PE,2785.0,2878.4,2918.45,2782.1,3538.15,6630,2868.93,2776.25,30,2798.55,60,44430
2026-04-10T09:44:40.564,NF,BANKNIFTY28APR2658500PE,2804.2,2878.4,2918.45,2782.1,3538.15,6810,2867.21,2804.2,30,2815.95,210,44430
2026-04-10T09:44:41.797,NF,BANKNIFTY28APR2658500PE,2809.7,2878.4,2918.45,2782.1,3538.15,7020,2865.48,2777.7,90,2809.6,120,44430
2026-04-10T09:44:44.362,NF,BANKNIFTY28APR2658500PE,2804.7,2878.4,2918.45,2782.1,3538.15,7170,2864.21,2805.25,30,2809.95,60,44430
2026-04-10T09:44:46.772,NF,BANKNIFTY28APR2658500PE,2806.85,2878.4,2918.45,2782.1,3538.15,7350,2862.8,2780.9,30,2809.9,90,44430
2026-04-10T09:44:49.178,NF,BANKNIFTY28APR2658500PE,2807.1,2878.4,2918.45,2782.1,3538.15,7560,2861.25,2781.0,30,2809.55,60,44430
2026-04-10T09:44:50.475,NF,BANKNIFTY28APR2658500PE,2803.3,2878.4,2918.45,2782.1,3538.15,7740,2859.91,2781.0,30,2807.8,90,44430
2026-04-10T09:45:00.201,NF,BANKNIFTY28APR2658500PE,2792.1,2878.4,2918.45,2782.1,3538.15,7800,2859.39,2777.95,30,2799.45,30,44430
2026-04-10T09:45:01.598,NF,BANKNIFTY28APR2658500PE,2793.0,2878.4,2918.45,2782.1,3538.15,7890,2858.63,2754.55,30,2796.4,30,44430
2026-04-10T09:45:12.410,NF,BANKNIFTY28APR2658500PE,2779.05,2878.4,2918.45,2779.05,3538.15,7920,2858.33,2757.4,30,2787.9,30,44430
2026-04-10T09:45:13.818,NF,BANKNIFTY28APR2658500PE,2782.35,2878.4,2918.45,2779.05,3538.15,8100,2856.64,2757.4,30,2785.35,90,44430
