Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2662100CE,21.4,20.0,21.45,17.8,19.1,870,20.0,18.45,300,22.35,60,7410
2026-04-10T09:32:24.021,NF,BANKNIFTY28APR2662100CE,18.5,20.0,22.35,17.8,19.1,960,19.98,18.45,270,21.5,30,7410
2026-04-10T09:33:53.963,NF,BANKNIFTY28APR2662100CE,22.3,20.0,22.4,17.8,19.1,1140,20.26,20.0,30,22.35,60,7410
2026-04-10T09:35:23.313,NF,BANKNIFTY28APR2662100CE,19.0,20.0,22.4,17.8,19.1,1260,20.15,19.1,150,22.0,30,7560
2026-04-10T09:36:08.174,NF,BANKNIFTY28APR2662100CE,22.0,20.0,22.4,17.8,19.1,1290,20.19,19.0,300,21.7,120,7560
2026-04-10T09:37:36.502,NF,BANKNIFTY28APR2662100CE,19.15,20.0,22.4,17.8,19.1,1350,20.21,19.15,120,21.85,120,7560
2026-04-10T09:43:44.460,NF,BANKNIFTY28APR2662100CE,20.0,20.0,22.4,17.8,19.1,1470,20.28,19.1,150,21.7,60,7500
2026-04-10T09:48:24.913,NF,BANKNIFTY28APR2662100CE,20.5,20.0,22.4,17.8,19.1,1530,20.26,19.1,60,21.45,60,7530
2026-04-10T09:49:59.467,NF,BANKNIFTY28APR2662100CE,19.05,20.0,22.4,17.8,19.1,1680,20.15,19.0,300,21.4,60,7500
2026-04-10T09:50:46.131,NF,BANKNIFTY28APR2662100CE,20.65,20.0,22.4,17.8,19.1,1800,20.18,19.05,300,21.0,30,7500
2026-04-10T09:55:06.955,NF,BANKNIFTY28APR2662100CE,21.0,20.0,22.4,17.8,19.1,1830,20.19,19.8,30,20.9,30,7530
2026-04-10T10:00:17.243,NF,BANKNIFTY28APR2662100CE,20.95,20.0,22.4,17.8,19.1,1860,20.21,20.0,30,21.0,30,7560
2026-04-10T10:01:49.382,NF,BANKNIFTY28APR2662100CE,20.0,20.0,22.4,17.8,19.1,1890,20.2,20.0,30,21.45,30,7590
2026-04-10T10:03:21.130,NF,BANKNIFTY28APR2662100CE,21.5,20.0,22.4,17.8,19.1,2490,20.51,20.15,300,21.25,90,7590
2026-04-10T10:10:24.179,NF,BANKNIFTY28APR2662100CE,19.85,20.0,22.4,17.8,19.1,3570,20.3,19.6,30,19.85,150,8100
2026-04-10T10:11:13.044,NF,BANKNIFTY28APR2662100CE,19.8,20.0,22.4,17.8,19.1,3720,20.28,19.3,60,20.25,30,8100
2026-04-10T10:14:56.423,NF,BANKNIFTY28APR2662100CE,19.8,20.0,22.4,17.8,19.1,3750,20.27,19.4,60,20.25,30,8070
2026-04-10T10:15:45.270,NF,BANKNIFTY28APR2662100CE,20.25,20.0,22.4,17.8,19.1,3780,20.27,19.4,30,20.95,150,8070
2026-04-10T10:16:32.147,NF,BANKNIFTY28APR2662100CE,20.75,20.0,22.4,17.8,19.1,3810,20.28,19.4,60,21.35,210,8070
2026-04-10T10:20:22.301,NF,BANKNIFTY28APR2662100CE,21.5,20.0,22.4,17.8,19.1,3840,20.29,20.55,30,21.45,60,8070
2026-04-10T10:24:03.652,NF,BANKNIFTY28APR2662100CE,20.6,20.0,22.4,17.8,19.1,3870,20.29,20.15,30,20.6,30,8100
2026-04-10T10:24:47.125,NF,BANKNIFTY28APR2662100CE,20.55,20.0,22.4,17.8,19.1,4020,20.29,20.6,60,21.2,30,8100
2026-04-10T10:25:31.781,NF,BANKNIFTY28APR2662100CE,21.3,20.0,22.4,17.8,19.1,4110,20.32,20.2,60,21.2,30,8160
2026-04-10T10:27:08.530,NF,BANKNIFTY28APR2662100CE,21.3,20.0,22.4,17.8,19.1,4170,20.32,20.3,510,21.35,240,8160
2026-04-10T10:46:33.151,NF,BANKNIFTY28APR2662100CE,20.55,20.0,22.4,17.8,19.1,4200,20.32,20.2,30,20.65,30,8220
2026-04-10T10:48:04.498,NF,BANKNIFTY28APR2662100CE,20.3,20.0,22.4,17.8,19.1,4290,20.32,20.0,300,20.5,30,8250
2026-04-10T10:48:50.771,NF,BANKNIFTY28APR2662100CE,20.5,20.0,22.4,17.8,19.1,4320,20.32,20.05,150,20.55,30,8250
2026-04-10T10:52:35.120,NF,BANKNIFTY28APR2662100CE,20.0,20.0,22.4,17.8,19.1,4620,20.3,19.6,300,20.3,30,8280
2026-04-10T11:01:08.939,NF,BANKNIFTY28APR2662100CE,20.55,20.0,22.4,17.8,19.1,4650,20.3,19.55,90,20.6,30,8340
2026-04-10T11:06:09.801,NF,BANKNIFTY28APR2662100CE,20.55,20.0,22.4,17.8,19.1,4770,20.31,19.55,90,20.75,150,8340
2026-04-10T11:09:22.496,NF,BANKNIFTY28APR2662100CE,20.2,20.0,22.4,17.8,19.1,5160,20.3,20.2,30,20.55,60,8370
2026-04-10T11:10:13.373,NF,BANKNIFTY28APR2662100CE,20.25,20.0,22.4,17.8,19.1,5250,20.3,20.1,150,20.25,30,8370
2026-04-10T11:11:07.444,NF,BANKNIFTY28APR2662100CE,20.25,20.0,22.4,17.8,19.1,5310,20.3,20.0,480,20.4,30,8370
2026-04-10T11:11:58.731,NF,BANKNIFTY28APR2662100CE,20.55,20.0,22.4,17.8,19.1,5340,20.3,19.65,60,20.6,30,8160
2026-04-10T11:25:44.443,NF,BANKNIFTY28APR2662100CE,20.45,20.0,22.4,17.8,19.1,5370,20.3,19.75,90,20.85,120,8160
2026-04-10T11:29:18.573,NF,BANKNIFTY28APR2662100CE,20.6,20.0,22.4,17.8,19.1,5670,20.32,20.2,60,20.9,150,8280
2026-04-10T11:37:38.371,NF,BANKNIFTY28APR2662100CE,20.4,20.0,22.4,17.8,19.1,6480,20.33,20.2,30,20.4,120,8460
2026-04-10T11:38:25.846,NF,BANKNIFTY28APR2662100CE,20.4,20.0,22.4,17.8,19.1,6570,20.33,20.3,30,20.45,150,9300
2026-04-10T11:39:14.540,NF,BANKNIFTY28APR2662100CE,20.3,20.0,22.4,17.8,19.1,6600,20.33,19.7,30,20.4,30,9300
2026-04-10T11:40:05.604,NF,BANKNIFTY28APR2662100CE,20.4,20.0,22.4,17.8,19.1,6930,20.33,20.3,180,20.5,120,9300
2026-04-10T11:41:50.375,NF,BANKNIFTY28APR2662100CE,20.15,20.0,22.4,17.8,19.1,8220,20.32,20.15,30,20.25,30,9690
2026-04-10T11:42:42.853,NF,BANKNIFTY28APR2662100CE,20.1,20.0,22.4,17.8,19.1,8610,20.31,19.8,60,20.2,150,9690
2026-04-10T11:45:15.508,NF,BANKNIFTY28APR2662100CE,20.15,20.0,22.4,17.8,19.1,9390,20.3,19.8,60,20.2,300,11040
2026-04-10T11:46:04.584,NF,BANKNIFTY28APR2662100CE,20.35,20.0,22.4,17.8,19.1,9420,20.3,19.8,60,20.25,300,11040
2026-04-10T11:46:54.059,NF,BANKNIFTY28APR2662100CE,20.25,20.0,22.4,17.8,19.1,9570,20.3,19.85,60,20.4,300,11040
2026-04-10T11:47:43.341,NF,BANKNIFTY28APR2662100CE,20.1,20.0,22.4,17.8,19.1,9870,20.29,20.0,150,20.1,120,11850
2026-04-10T11:48:37.024,NF,BANKNIFTY28APR2662100CE,20.2,20.0,22.4,17.8,19.1,12360,20.26,20.15,30,20.3,30,11850
2026-04-10T11:52:54.022,NF,BANKNIFTY28APR2662100CE,20.0,20.0,22.4,17.8,19.1,12480,20.26,20.05,30,20.25,600,14460
2026-04-10T11:53:39.080,NF,BANKNIFTY28APR2662100CE,20.15,20.0,22.4,17.8,19.1,12690,20.26,20.0,30,20.2,450,14460
2026-04-10T11:54:25.949,NF,BANKNIFTY28APR2662100CE,20.1,20.0,22.4,17.8,19.1,13380,20.25,19.85,150,20.1,450,14460
2026-04-10T11:55:12.229,NF,BANKNIFTY28APR2662100CE,20.1,20.0,22.4,17.8,19.1,13410,20.25,19.75,330,20.25,180,14460
2026-04-10T11:55:51.496,NF,BANKNIFTY28APR2662100CE,20.0,20.0,22.4,17.8,19.1,14100,20.24,19.75,450,20.05,300,14460
2026-04-10T11:56:23.542,NF,BANKNIFTY28APR2662100CE,20.0,20.0,22.4,17.8,19.1,14130,20.24,19.8,150,20.0,270,15960
2026-04-10T11:56:24.746,NF,BANKNIFTY28APR2662100CE,19.95,20.0,22.4,17.8,19.1,14310,20.23,19.85,150,20.0,300,15960
2026-04-10T11:57:35.258,NF,BANKNIFTY28APR2662100CE,19.9,20.0,22.4,17.8,19.1,14730,20.22,19.8,30,19.9,300,15960
2026-04-10T11:58:22.322,NF,BANKNIFTY28APR2662100CE,20.05,20.0,22.4,17.8,19.1,15240,20.21,19.8,180,20.15,30,15960
2026-04-10T11:59:08.588,NF,BANKNIFTY28APR2662100CE,20.0,20.0,22.4,17.8,19.1,15330,20.21,19.8,30,19.95,300,15960
2026-04-10T11:59:50.866,NF,BANKNIFTY28APR2662100CE,20.1,20.0,22.4,17.8,19.1,15510,20.21,19.9,180,20.05,60,16980
2026-04-10T11:59:53.263,NF,BANKNIFTY28APR2662100CE,20.15,20.0,22.4,17.8,19.1,15540,20.21,19.9,180,20.15,240,16980
2026-04-10T11:59:54.462,NF,BANKNIFTY28APR2662100CE,20.15,20.0,22.4,17.8,19.1,15570,20.21,19.9,180,20.15,240,16980
2026-04-10T11:59:55.674,NF,BANKNIFTY28APR2662100CE,20.15,20.0,22.4,17.8,19.1,15600,20.21,19.9,180,20.15,150,16980
2026-04-10T11:59:58.072,NF,BANKNIFTY28APR2662100CE,20.1,20.0,22.4,17.8,19.1,15630,20.21,19.9,180,20.1,90,16980
2026-04-10T12:00:02.880,NF,BANKNIFTY28APR2662100CE,20.1,20.0,22.4,17.8,19.1,15720,20.21,19.9,30,20.1,120,16980
2026-04-10T12:00:04.082,NF,BANKNIFTY28APR2662100CE,20.15,20.0,22.4,17.8,19.1,15750,20.21,19.9,30,20.15,120,16980
2026-04-10T12:00:07.690,NF,BANKNIFTY28APR2662100CE,19.95,20.0,22.4,17.8,19.1,15840,20.21,19.9,150,19.95,30,16980
2026-04-10T12:00:17.105,NF,BANKNIFTY28APR2662100CE,20.2,20.0,22.4,17.8,19.1,15900,20.21,19.9,150,20.15,180,16980
2026-04-10T12:00:21.911,NF,BANKNIFTY28APR2662100CE,20.1,20.0,22.4,17.8,19.1,15930,20.21,19.95,30,20.15,180,16980
2026-04-10T12:00:27.921,NF,BANKNIFTY28APR2662100CE,20.15,20.0,22.4,17.8,19.1,15960,20.21,19.95,30,20.15,120,16980
2026-04-10T12:00:29.130,NF,BANKNIFTY28APR2662100CE,20.25,20.0,22.4,17.8,19.1,15990,20.21,19.95,30,20.15,90,16980
2026-04-10T12:00:36.351,NF,BANKNIFTY28APR2662100CE,20.1,20.0,22.4,17.8,19.1,16050,20.21,19.95,30,20.15,270,16980
2026-04-10T12:00:37.540,NF,BANKNIFTY28APR2662100CE,20.15,20.0,22.4,17.8,19.1,16080,20.21,19.9,30,20.15,60,16980
2026-04-10T12:00:39.943,NF,BANKNIFTY28APR2662100CE,20.15,20.0,22.4,17.8,19.1,16110,20.21,19.9,30,20.15,30,16980
2026-04-10T12:00:42.349,NF,BANKNIFTY28APR2662100CE,19.9,20.0,22.4,17.8,19.1,16140,20.21,19.95,30,20.15,90,16980
2026-04-10T12:00:48.558,NF,BANKNIFTY28APR2662100CE,20.25,20.0,22.4,17.8,19.1,16170,20.21,19.95,30,20.2,180,16980
2026-04-10T12:01:28.626,NF,BANKNIFTY28APR2662100CE,20.3,20.0,22.4,17.8,19.1,16290,20.21,19.8,30,20.3,270,16980
2026-04-10T12:02:15.700,NF,BANKNIFTY28APR2662100CE,20.4,20.0,22.4,17.8,19.1,16470,20.21,19.8,30,20.4,270,17820
2026-04-10T12:03:57.854,NF,BANKNIFTY28APR2662100CE,19.9,20.0,22.4,17.8,19.1,16530,20.21,19.85,60,20.6,270,17820
2026-04-10T12:04:51.140,NF,BANKNIFTY28APR2662100CE,19.9,20.0,22.4,17.8,19.1,16920,20.2,19.8,390,20.7,120,17820
2026-04-10T12:04:54.748,NF,BANKNIFTY28APR2662100CE,19.85,20.0,22.4,17.8,19.1,17010,20.2,19.85,60,20.5,30,17550
2026-04-10T12:04:57.146,NF,BANKNIFTY28APR2662100CE,19.85,20.0,22.4,17.8,19.1,17040,20.2,19.8,150,20.5,330,17550
2026-04-10T12:05:01.995,NF,BANKNIFTY28APR2662100CE,19.9,20.0,22.4,17.8,19.1,17220,20.19,19.9,60,20.45,30,17550
2026-04-10T12:05:03.155,NF,BANKNIFTY28APR2662100CE,19.9,20.0,22.4,17.8,19.1,17610,20.19,19.9,240,20.45,30,17550
2026-04-10T12:05:04.373,NF,BANKNIFTY28APR2662100CE,19.9,20.0,22.4,17.8,19.1,17640,20.19,19.85,390,20.45,150,17550
2026-04-10T12:05:05.560,NF,BANKNIFTY28APR2662100CE,19.9,20.0,22.4,17.8,19.1,17730,20.18,19.85,360,20.45,150,17550
2026-04-10T12:05:08.973,NF,BANKNIFTY28APR2662100CE,19.9,20.0,22.4,17.8,19.1,17880,20.18,19.9,60,20.5,210,17550
2026-04-10T12:05:10.169,NF,BANKNIFTY28APR2662100CE,19.9,20.0,22.4,17.8,19.1,17910,20.18,19.85,180,20.4,30,17550
2026-04-10T12:05:15.780,NF,BANKNIFTY28APR2662100CE,19.9,20.0,22.4,17.8,19.1,17940,20.18,19.85,300,20.35,30,17550
2026-04-10T12:05:36.205,NF,BANKNIFTY28APR2662100CE,20.05,20.0,22.4,17.8,19.1,18150,20.18,19.9,300,20.5,30,17550
2026-04-10T12:05:38.614,NF,BANKNIFTY28APR2662100CE,19.95,20.0,22.4,17.8,19.1,18330,20.18,19.95,390,20.55,180,17550
2026-04-10T12:05:39.810,NF,BANKNIFTY28APR2662100CE,20.05,20.0,22.4,17.8,19.1,18480,20.18,19.95,150,20.55,180,17550
2026-04-10T12:05:41.020,NF,BANKNIFTY28APR2662100CE,20.0,20.0,22.4,17.8,19.1,18570,20.18,19.95,450,20.5,180,17550
2026-04-10T12:05:45.820,NF,BANKNIFTY28APR2662100CE,20.05,20.0,22.4,17.8,19.1,18720,20.17,20.0,150,20.5,180,17550
2026-04-10T12:05:47.023,NF,BANKNIFTY28APR2662100CE,20.0,20.0,22.4,17.8,19.1,18990,20.17,19.95,450,20.5,180,17550
2026-04-10T12:05:57.848,NF,BANKNIFTY28APR2662100CE,20.05,20.0,22.4,17.8,19.1,19020,20.17,20.05,270,20.5,180,17550
2026-04-10T12:06:05.260,NF,BANKNIFTY28APR2662100CE,20.15,20.0,22.4,17.8,19.1,19170,20.17,20.0,300,20.5,60,17550
2026-04-10T12:06:09.054,NF,BANKNIFTY28APR2662100CE,20.5,20.0,22.4,17.8,19.1,19200,20.17,20.0,300,20.5,30,17550
2026-04-10T12:06:12.483,NF,BANKNIFTY28APR2662100CE,20.0,20.0,22.4,17.8,19.1,19440,20.17,19.95,450,20.5,30,17550
2026-04-10T12:06:18.493,NF,BANKNIFTY28APR2662100CE,20.1,20.0,22.4,17.8,19.1,19560,20.17,20.05,300,20.5,60,17550
2026-04-10T12:06:28.087,NF,BANKNIFTY28APR2662100CE,20.15,20.0,22.4,17.8,19.1,19800,20.17,20.15,60,20.5,180,17550
2026-04-10T12:06:29.299,NF,BANKNIFTY28APR2662100CE,20.15,20.0,22.4,17.8,19.1,20010,20.17,20.0,150,20.5,330,17550
2026-04-10T12:06:32.898,NF,BANKNIFTY28APR2662100CE,20.1,20.0,22.4,17.8,19.1,20160,20.17,20.05,150,20.45,60,17550
2026-04-10T12:06:34.099,NF,BANKNIFTY28APR2662100CE,20.05,20.0,22.4,17.8,19.1,20190,20.17,20.05,120,20.45,60,17550
2026-04-10T12:06:48.723,NF,BANKNIFTY28APR2662100CE,20.15,20.0,22.4,17.8,19.1,20370,20.17,20.0,210,20.55,150,17550
2026-04-10T12:07:36.194,NF,BANKNIFTY28APR2662100CE,20.1,20.0,22.4,17.8,19.1,20610,20.17,20.05,150,20.45,30,17550
2026-04-10T12:09:23.962,NF,BANKNIFTY28APR2662100CE,20.15,20.0,22.4,17.8,19.1,21150,20.16,20.1,240,20.6,120,13920
2026-04-10T12:10:17.452,NF,BANKNIFTY28APR2662100CE,20.05,20.0,22.4,17.8,19.1,21750,20.16,20.15,210,22.15,30,13920
2026-04-10T12:16:29.425,NF,BANKNIFTY28APR2662100CE,20.2,20.0,22.4,17.8,19.1,21780,20.16,19.95,150,20.15,30,12780
2026-04-10T12:18:20.194,NF,BANKNIFTY28APR2662100CE,20.55,20.0,22.4,17.8,19.1,21810,20.16,20.15,30,20.55,30,12780
2026-04-10T12:19:14.484,NF,BANKNIFTY28APR2662100CE,20.1,20.0,22.4,17.8,19.1,21840,20.16,20.0,150,20.55,30,12780
2026-04-10T12:20:06.560,NF,BANKNIFTY28APR2662100CE,20.0,20.0,22.4,17.8,19.1,22050,20.16,19.95,150,20.4,30,12780
2026-04-10T12:20:57.843,NF,BANKNIFTY28APR2662100CE,19.95,20.0,22.4,17.8,19.1,22170,20.16,20.0,150,20.4,30,12570
2026-04-10T12:22:42.400,NF,BANKNIFTY28APR2662100CE,20.05,20.0,22.4,17.8,19.1,22590,20.16,19.95,150,20.2,180,12570
2026-04-10T12:23:34.086,NF,BANKNIFTY28APR2662100CE,19.95,20.0,22.4,17.8,19.1,22770,20.15,19.9,150,20.15,30,12060
2026-04-10T12:24:27.569,NF,BANKNIFTY28APR2662100CE,19.8,20.0,22.4,17.8,19.1,22800,20.15,19.8,150,20.15,30,12060
2026-04-10T12:26:15.131,NF,BANKNIFTY28APR2662100CE,19.8,20.0,22.4,17.8,19.1,22950,20.15,19.7,150,20.25,30,12060
