Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2650200PE,112.6,122.3,130.0,108.95,180.3,6270,117.1,110.65,300,113.1,30,56160
2026-04-10T09:32:22.613,NF,BANKNIFTY28APR2650200PE,115.35,122.3,130.0,108.95,180.3,6300,117.09,111.4,30,114.0,30,56160
2026-04-10T09:35:32.681,NF,BANKNIFTY28APR2650200PE,115.35,122.3,130.0,108.95,180.3,6360,117.08,113.2,240,116.0,30,56130
2026-04-10T09:36:21.542,NF,BANKNIFTY28APR2650200PE,115.5,122.3,130.0,108.95,180.3,6450,117.07,115.4,270,117.7,90,56130
2026-04-10T09:37:55.260,NF,BANKNIFTY28APR2650200PE,115.4,122.3,130.0,108.95,180.3,6510,117.05,114.75,210,117.35,210,56100
2026-04-10T09:42:00.416,NF,BANKNIFTY28APR2650200PE,116.75,122.3,130.0,108.95,180.3,6570,117.04,113.3,90,116.65,90,56070
2026-04-10T09:45:21.315,NF,BANKNIFTY28APR2650200PE,114.4,122.3,130.0,108.95,180.3,6600,117.02,111.6,240,115.75,90,56040
2026-04-10T09:48:40.412,NF,BANKNIFTY28APR2650200PE,110.0,122.3,130.0,108.95,180.3,6870,116.78,108.9,180,112.8,30,56040
2026-04-10T09:50:25.374,NF,BANKNIFTY28APR2650200PE,111.35,122.3,130.0,108.95,180.3,7020,116.68,111.3,60,113.5,30,56040
2026-04-10T09:52:02.923,NF,BANKNIFTY28APR2650200PE,113.95,122.3,130.0,108.95,180.3,7050,116.67,111.35,330,112.9,30,56040
2026-04-10T09:55:12.619,NF,BANKNIFTY28APR2650200PE,111.5,122.3,130.0,108.95,180.3,7170,116.58,111.55,300,114.25,120,56010
2026-04-10T10:00:03.626,NF,BANKNIFTY28APR2650200PE,111.5,122.3,130.0,108.95,180.3,7290,116.5,111.3,60,113.3,30,55980
2026-04-10T10:00:52.283,NF,BANKNIFTY28APR2650200PE,111.3,122.3,130.0,108.95,180.3,7320,116.48,111.3,30,113.0,30,55980
2026-04-10T10:07:35.489,NF,BANKNIFTY28APR2650200PE,113.5,122.3,130.0,108.95,180.3,7350,116.47,111.85,210,114.75,90,55830
2026-04-10T10:09:12.823,NF,BANKNIFTY28APR2650200PE,113.5,122.3,130.0,108.95,180.3,7380,116.45,111.8,210,114.85,450,55860
2026-04-10T10:10:51.772,NF,BANKNIFTY28APR2650200PE,111.35,122.3,130.0,108.95,180.3,7410,116.43,111.3,30,112.55,30,55860
2026-04-10T10:11:41.860,NF,BANKNIFTY28APR2650200PE,109.4,122.3,130.0,108.95,180.3,7470,116.38,108.4,210,111.7,90,55830
2026-04-10T10:15:02.980,NF,BANKNIFTY28APR2650200PE,108.0,122.3,130.0,108.0,180.3,7500,116.35,106.55,270,108.8,30,55800
2026-04-10T10:15:06.784,NF,BANKNIFTY28APR2650200PE,107.1,122.3,130.0,107.1,180.3,7590,116.24,102.0,30,108.75,30,55800
2026-04-10T10:18:13.886,NF,BANKNIFTY28APR2650200PE,107.45,122.3,130.0,107.1,180.3,7680,116.14,105.3,180,108.25,30,55830
2026-04-10T10:20:37.702,NF,BANKNIFTY28APR2650200PE,106.0,122.3,130.0,106.0,180.3,7740,116.06,106.0,150,106.9,30,55770
2026-04-10T10:21:26.180,NF,BANKNIFTY28APR2650200PE,105.35,122.3,130.0,105.35,180.3,7770,116.02,105.4,300,107.5,30,55770
2026-04-10T10:22:15.258,NF,BANKNIFTY28APR2650200PE,106.8,122.3,130.0,105.35,180.3,7950,115.81,105.3,60,108.05,90,55770
2026-04-10T10:26:12.419,NF,BANKNIFTY28APR2650200PE,105.0,122.3,130.0,105.0,180.3,8250,115.42,104.05,60,106.65,30,55770
2026-04-10T10:36:23.152,NF,BANKNIFTY28APR2650200PE,107.6,122.3,130.0,105.0,180.3,8280,115.39,106.0,60,109.6,90,55500
2026-04-10T10:37:54.490,NF,BANKNIFTY28APR2650200PE,106.8,122.3,130.0,105.0,180.3,8430,115.24,106.6,60,109.9,30,55530
2026-04-10T10:46:22.854,NF,BANKNIFTY28APR2650200PE,108.15,122.3,130.0,105.0,180.3,8460,115.21,107.35,30,109.35,270,55530
2026-04-10T10:47:11.730,NF,BANKNIFTY28APR2650200PE,107.85,122.3,130.0,105.0,180.3,8580,115.11,107.95,90,110.6,60,55530
2026-04-10T10:52:02.765,NF,BANKNIFTY28APR2650200PE,110.8,122.3,130.0,105.0,180.3,8610,115.1,108.35,30,110.8,30,55560
2026-04-10T10:53:42.713,NF,BANKNIFTY28APR2650200PE,110.8,122.3,130.0,105.0,180.3,8640,115.08,108.75,30,110.8,150,55620
2026-04-10T10:57:19.839,NF,BANKNIFTY28APR2650200PE,111.85,122.3,130.0,105.0,180.3,8760,115.03,109.7,60,111.6,60,55620
2026-04-10T11:00:59.808,NF,BANKNIFTY28APR2650200PE,107.85,122.3,130.0,105.0,180.3,8970,114.89,107.4,30,110.25,90,55650
2026-04-10T11:06:11.257,NF,BANKNIFTY28APR2650200PE,110.45,122.3,130.0,105.0,180.3,9000,114.88,107.8,30,110.25,60,55860
2026-04-10T11:07:01.533,NF,BANKNIFTY28APR2650200PE,111.25,122.3,130.0,105.0,180.3,9300,114.75,108.45,120,110.85,60,55860
2026-04-10T11:07:50.206,NF,BANKNIFTY28APR2650200PE,111.0,122.3,130.0,105.0,180.3,9330,114.74,107.9,30,110.45,60,55860
2026-04-10T11:10:26.050,NF,BANKNIFTY28APR2650200PE,106.0,122.3,130.0,105.0,180.3,9690,114.42,106.05,30,107.95,30,56010
2026-04-10T11:12:15.211,NF,BANKNIFTY28APR2650200PE,108.0,122.3,130.0,105.0,180.3,9720,114.4,107.35,30,110.0,90,55860
2026-04-10T11:18:18.576,NF,BANKNIFTY28APR2650200PE,108.0,122.3,130.0,105.0,180.3,9750,114.38,108.2,30,110.75,90,55740
