Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2657900CE,232.5,181.3,242.35,181.3,168.5,41220,215.21,230.9,180,232.55,120,88980
2026-04-10T09:31:57.593,NF,BANKNIFTY28APR2657900CE,230.9,181.3,242.35,181.3,168.5,41310,215.24,230.4,90,231.85,150,88980
2026-04-10T09:32:00.014,NF,BANKNIFTY28APR2657900CE,230.45,181.3,242.35,181.3,168.5,41340,215.25,230.3,150,231.55,60,88980
2026-04-10T09:32:03.801,NF,BANKNIFTY28APR2657900CE,230.0,181.3,242.35,181.3,168.5,41400,215.27,230.25,60,231.65,30,88980
2026-04-10T09:32:06.427,NF,BANKNIFTY28APR2657900CE,231.55,181.3,242.35,181.3,168.5,41430,215.28,230.95,60,232.8,60,88980
2026-04-10T09:32:07.618,NF,BANKNIFTY28APR2657900CE,232.05,181.3,242.35,181.3,168.5,41580,215.34,232.95,30,234.35,30,88980
2026-04-10T09:32:08.817,NF,BANKNIFTY28APR2657900CE,232.6,181.3,242.35,181.3,168.5,41850,215.46,232.4,30,233.95,30,88980
2026-04-10T09:32:10.021,NF,BANKNIFTY28APR2657900CE,232.45,181.3,242.35,181.3,168.5,41970,215.5,231.5,60,232.85,150,88980
2026-04-10T09:32:12.611,NF,BANKNIFTY28APR2657900CE,233.5,181.3,242.35,181.3,168.5,42330,215.66,233.65,150,234.8,120,88980
2026-04-10T09:32:13.823,NF,BANKNIFTY28APR2657900CE,233.6,181.3,242.35,181.3,168.5,42600,215.77,233.6,60,234.75,60,88980
2026-04-10T09:32:15.034,NF,BANKNIFTY28APR2657900CE,233.3,181.3,242.35,181.3,168.5,42750,215.84,233.1,150,234.45,90,88980
2026-04-10T09:32:20.036,NF,BANKNIFTY28APR2657900CE,232.8,181.3,242.35,181.3,168.5,42780,215.85,232.8,150,233.8,180,88980
2026-04-10T09:32:28.842,NF,BANKNIFTY28APR2657900CE,233.8,181.3,242.35,181.3,168.5,42810,215.86,233.75,180,235.2,30,88980
2026-04-10T09:32:39.855,NF,BANKNIFTY28APR2657900CE,234.5,181.3,242.35,181.3,168.5,42840,215.87,233.15,120,234.6,60,88980
2026-04-10T09:33:07.506,NF,BANKNIFTY28APR2657900CE,230.0,181.3,242.35,181.3,168.5,42900,215.89,230.05,90,231.5,30,88980
2026-04-10T09:33:09.897,NF,BANKNIFTY28APR2657900CE,232.55,181.3,242.35,181.3,168.5,43170,216.0,232.55,150,233.8,360,88980
2026-04-10T09:33:11.110,NF,BANKNIFTY28APR2657900CE,232.8,181.3,242.35,181.3,168.5,43200,216.01,232.15,90,234.2,30,88980
2026-04-10T09:33:12.503,NF,BANKNIFTY28APR2657900CE,233.8,181.3,242.35,181.3,168.5,43230,216.02,232.45,90,234.35,120,88980
2026-04-10T09:33:13.701,NF,BANKNIFTY28APR2657900CE,234.15,181.3,242.35,181.3,168.5,43290,216.05,232.35,90,233.65,120,88980
2026-04-10T09:33:18.714,NF,BANKNIFTY28APR2657900CE,232.0,181.3,242.35,181.3,168.5,43350,216.07,231.65,120,233.05,60,88980
2026-04-10T09:33:22.327,NF,BANKNIFTY28APR2657900CE,232.65,181.3,242.35,181.3,168.5,43380,216.08,232.65,60,234.35,120,88980
2026-04-10T09:33:23.729,NF,BANKNIFTY28APR2657900CE,232.65,181.3,242.35,181.3,168.5,43410,216.09,232.75,60,234.25,120,88980
2026-04-10T09:33:37.403,NF,BANKNIFTY28APR2657900CE,230.4,181.3,242.35,181.3,168.5,43560,216.14,230.05,60,231.1,60,88980
