Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2654600PE,609.0,802.05,809.05,598.65,956.0,32820,663.69,610.95,30,614.15,120,45690
2026-04-10T09:32:00.382,NF,BANKNIFTY28APR2654600PE,610.15,802.05,809.05,598.65,956.0,32850,663.64,611.7,30,614.85,120,45690
2026-04-10T09:32:02.997,NF,BANKNIFTY28APR2654600PE,617.1,802.05,809.05,598.65,956.0,32880,663.59,615.25,60,618.3,120,45690
2026-04-10T09:32:11.609,NF,BANKNIFTY28APR2654600PE,608.0,802.05,809.05,598.65,956.0,33030,663.34,605.05,30,608.8,60,45690
2026-04-10T09:32:12.996,NF,BANKNIFTY28APR2654600PE,608.55,802.05,809.05,598.65,956.0,33060,663.29,605.25,30,608.05,120,45690
2026-04-10T09:32:15.416,NF,BANKNIFTY28APR2654600PE,605.2,802.05,809.05,598.65,956.0,33150,663.14,605.7,30,608.25,120,45690
2026-04-10T09:32:16.611,NF,BANKNIFTY28APR2654600PE,608.25,802.05,809.05,598.65,956.0,33240,662.99,606.15,30,608.9,120,45690
2026-04-10T09:32:30.229,NF,BANKNIFTY28APR2654600PE,606.5,802.05,809.05,598.65,956.0,33300,662.89,607.0,30,609.75,30,45690
2026-04-10T09:32:37.635,NF,BANKNIFTY28APR2654600PE,608.1,802.05,809.05,598.65,956.0,33390,662.74,607.55,30,609.95,120,45690
2026-04-10T09:32:40.050,NF,BANKNIFTY28APR2654600PE,609.6,802.05,809.05,598.65,956.0,33420,662.69,606.35,30,609.25,30,45690
2026-04-10T09:33:03.477,NF,BANKNIFTY28APR2654600PE,606.85,802.05,809.05,598.65,956.0,33450,662.64,604.2,60,607.25,30,45690
2026-04-10T09:33:06.084,NF,BANKNIFTY28APR2654600PE,605.0,802.05,809.05,598.65,956.0,33570,662.43,605.6,30,607.9,60,45690
2026-04-10T09:33:07.285,NF,BANKNIFTY28APR2654600PE,610.0,802.05,809.05,598.65,956.0,33600,662.39,607.45,120,611.4,120,45690
2026-04-10T09:33:08.502,NF,BANKNIFTY28APR2654600PE,608.45,802.05,809.05,598.65,956.0,33630,662.34,607.05,120,609.8,150,45690
2026-04-10T09:33:30.911,NF,BANKNIFTY28APR2654600PE,603.75,802.05,809.05,598.65,956.0,33660,662.29,604.45,30,607.6,60,45690
2026-04-10T09:33:42.323,NF,BANKNIFTY28APR2654600PE,610.8,802.05,809.05,598.65,956.0,33690,662.24,607.6,30,610.5,120,45690
2026-04-10T09:33:48.542,NF,BANKNIFTY28APR2654600PE,610.8,802.05,809.05,598.65,956.0,33720,662.2,610.85,150,613.6,120,45690
2026-04-10T09:34:03.163,NF,BANKNIFTY28APR2654600PE,608.5,802.05,809.05,598.65,956.0,33780,662.1,609.35,120,612.45,30,45690
2026-04-10T09:34:30.605,NF,BANKNIFTY28APR2654600PE,613.5,802.05,809.05,598.65,956.0,33810,662.06,610.3,30,613.6,60,46080
2026-04-10T09:34:54.235,NF,BANKNIFTY28APR2654600PE,618.0,802.05,809.05,598.65,956.0,33840,662.02,618.05,30,621.2,30,46080
2026-04-10T09:35:01.849,NF,BANKNIFTY28APR2654600PE,618.95,802.05,809.05,598.65,956.0,33870,661.98,618.0,30,620.5,30,46080
2026-04-10T09:35:05.452,NF,BANKNIFTY28APR2654600PE,618.95,802.05,809.05,598.65,956.0,33900,661.94,618.0,30,621.6,60,46080
2026-04-10T09:35:10.453,NF,BANKNIFTY28APR2654600PE,618.0,802.05,809.05,598.65,956.0,33960,661.86,617.4,240,620.8,30,46080
2026-04-10T09:35:26.676,NF,BANKNIFTY28APR2654600PE,618.95,802.05,809.05,598.65,956.0,33990,661.83,620.05,30,622.45,30,46080
2026-04-10T09:35:44.093,NF,BANKNIFTY28APR2654600PE,628.15,802.05,809.05,598.65,956.0,34020,661.8,624.35,90,627.55,60,46080
2026-04-10T09:35:46.704,NF,BANKNIFTY28APR2654600PE,630.0,802.05,809.05,598.65,956.0,34110,661.71,630.05,30,632.8,120,46080
2026-04-10T09:35:52.909,NF,BANKNIFTY28APR2654600PE,634.0,802.05,809.05,598.65,956.0,34140,661.69,630.55,30,633.5,30,46080
2026-04-10T09:35:57.917,NF,BANKNIFTY28APR2654600PE,628.45,802.05,809.05,598.65,956.0,34260,661.57,628.45,30,631.6,30,46080
2026-04-10T09:35:59.136,NF,BANKNIFTY28APR2654600PE,627.85,802.05,809.05,598.65,956.0,34290,661.54,629.45,120,632.35,30,46080
2026-04-10T09:36:00.520,NF,BANKNIFTY28APR2654600PE,632.5,802.05,809.05,598.65,956.0,34320,661.52,630.2,30,632.85,30,46080
2026-04-10T09:36:02.930,NF,BANKNIFTY28APR2654600PE,630.65,802.05,809.05,598.65,956.0,34350,661.49,627.7,30,629.55,60,46080
2026-04-10T09:36:04.125,NF,BANKNIFTY28APR2654600PE,627.7,802.05,809.05,598.65,956.0,34380,661.46,626.4,30,629.25,180,46080
2026-04-10T09:36:07.928,NF,BANKNIFTY28APR2654600PE,627.7,802.05,809.05,598.65,956.0,34470,661.37,627.6,120,630.65,120,46080
2026-04-10T09:36:16.747,NF,BANKNIFTY28APR2654600PE,626.95,802.05,809.05,598.65,956.0,34530,661.31,627.35,120,630.65,30,46080
2026-04-10T09:36:32.961,NF,BANKNIFTY28APR2654600PE,635.45,802.05,809.05,598.65,956.0,34590,661.27,631.85,30,634.55,30,46080
2026-04-10T09:36:45.382,NF,BANKNIFTY28APR2654600PE,635.45,802.05,809.05,598.65,956.0,34620,661.25,632.75,30,635.85,150,46080
2026-04-10T09:36:53.794,NF,BANKNIFTY28APR2654600PE,631.8,802.05,809.05,598.65,956.0,34830,661.07,628.25,30,631.8,30,46080
2026-04-10T09:36:56.392,NF,BANKNIFTY28APR2654600PE,634.3,802.05,809.05,598.65,956.0,34920,661.0,630.3,30,634.1,120,46080
2026-04-10T09:37:02.621,NF,BANKNIFTY28APR2654600PE,630.15,802.05,809.05,598.65,956.0,34950,660.97,630.1,60,633.15,30,46080
2026-04-10T09:37:18.826,NF,BANKNIFTY28APR2654600PE,626.55,802.05,809.05,598.65,956.0,35070,660.85,629.4,180,632.65,60,46140
2026-04-10T09:37:56.267,NF,BANKNIFTY28APR2654600PE,633.0,802.05,809.05,598.65,956.0,35100,660.83,629.6,30,632.35,60,46140
2026-04-10T09:38:10.098,NF,BANKNIFTY28APR2654600PE,626.55,802.05,809.05,598.65,956.0,35220,660.71,621.0,60,623.8,60,46140
2026-04-10T09:38:11.310,NF,BANKNIFTY28APR2654600PE,626.05,802.05,809.05,598.65,956.0,35250,660.68,628.2,30,632.1,60,46140
2026-04-10T09:38:26.312,NF,BANKNIFTY28APR2654600PE,627.1,802.05,809.05,598.65,956.0,35460,660.48,628.05,120,631.65,60,46140
2026-04-10T09:38:39.956,NF,BANKNIFTY28APR2654600PE,629.2,802.05,809.05,598.65,956.0,35490,660.46,628.2,120,631.0,30,46140
2026-04-10T09:38:44.939,NF,BANKNIFTY28APR2654600PE,632.9,802.05,809.05,598.65,956.0,35520,660.44,631.6,30,634.95,60,46140
2026-04-10T09:38:47.578,NF,BANKNIFTY28APR2654600PE,631.6,802.05,809.05,598.65,956.0,35550,660.41,630.05,120,633.4,90,46140
2026-04-10T09:39:03.765,NF,BANKNIFTY28APR2654600PE,625.3,802.05,809.05,598.65,956.0,35580,660.38,625.35,90,628.5,30,46140
2026-04-10T09:39:04.966,NF,BANKNIFTY28APR2654600PE,625.15,802.05,809.05,598.65,956.0,35700,660.26,625.8,120,629.4,90,46140
2026-04-10T09:39:40.034,NF,BANKNIFTY28APR2654600PE,614.9,802.05,809.05,598.65,956.0,35730,660.23,614.95,150,617.5,60,46140
2026-04-10T09:40:00.055,NF,BANKNIFTY28APR2654600PE,617.75,802.05,809.05,598.65,956.0,35760,660.19,618.25,150,621.0,60,46140
2026-04-10T09:40:06.257,NF,BANKNIFTY28APR2654600PE,613.5,802.05,809.05,598.65,956.0,36150,659.73,611.0,30,614.05,30,46140
2026-04-10T09:40:10.066,NF,BANKNIFTY28APR2654600PE,618.6,802.05,809.05,598.65,956.0,36180,659.69,616.05,30,619.85,60,45720
2026-04-10T09:40:15.106,NF,BANKNIFTY28APR2654600PE,612.25,802.05,809.05,598.65,956.0,36240,659.62,612.7,30,615.3,60,45720
2026-04-10T09:40:16.280,NF,BANKNIFTY28APR2654600PE,612.0,802.05,809.05,598.65,956.0,36270,659.58,612.25,120,615.2,60,45720
2026-04-10T09:40:36.104,NF,BANKNIFTY28APR2654600PE,613.5,802.05,809.05,598.65,956.0,36330,659.5,611.5,120,614.8,30,45720
2026-04-10T09:40:57.139,NF,BANKNIFTY28APR2654600PE,617.2,802.05,809.05,598.65,956.0,36390,659.43,618.3,90,621.3,30,45720
2026-04-10T09:41:00.967,NF,BANKNIFTY28APR2654600PE,615.4,802.05,809.05,598.65,956.0,36900,658.82,614.55,60,616.65,60,45720
2026-04-10T09:41:02.152,NF,BANKNIFTY28APR2654600PE,614.4,802.05,809.05,598.65,956.0,37110,658.57,612.85,120,615.4,30,45720
2026-04-10T09:41:11.954,NF,BANKNIFTY28APR2654600PE,611.0,802.05,809.05,598.65,956.0,37140,658.53,607.8,60,609.65,30,45720
2026-04-10T09:41:19.378,NF,BANKNIFTY28APR2654600PE,609.9,802.05,809.05,598.65,956.0,37170,658.49,608.0,30,611.2,30,45720
2026-04-10T09:41:25.586,NF,BANKNIFTY28APR2654600PE,615.65,802.05,809.05,598.65,956.0,37230,658.42,615.7,30,618.7,30,45720
2026-04-10T09:41:26.775,NF,BANKNIFTY28APR2654600PE,616.0,802.05,809.05,598.65,956.0,37260,658.39,618.45,120,621.95,60,45720
2026-04-10T09:41:27.977,NF,BANKNIFTY28APR2654600PE,617.55,802.05,809.05,598.65,956.0,37650,657.97,618.25,120,620.95,30,45720
2026-04-10T09:41:36.600,NF,BANKNIFTY28APR2654600PE,618.65,802.05,809.05,598.65,956.0,37680,657.94,610.8,60,614.4,60,45720
2026-04-10T09:42:01.419,NF,BANKNIFTY28APR2654600PE,612.45,802.05,809.05,598.65,956.0,37740,657.87,610.85,30,613.7,30,45720
2026-04-10T09:42:03.825,NF,BANKNIFTY28APR2654600PE,613.7,802.05,809.05,598.65,956.0,37770,657.83,610.5,30,612.8,30,45720
2026-04-10T09:42:33.680,NF,BANKNIFTY28APR2654600PE,609.85,802.05,809.05,598.65,956.0,37800,657.8,606.55,30,609.15,30,45720
2026-04-10T09:42:53.692,NF,BANKNIFTY28APR2654600PE,608.9,802.05,809.05,598.65,956.0,37830,657.76,606.25,30,608.7,30,45720
