Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:43:10.819,NF,BANKNIFTY28APR2654700PE,621.15,844.0,879.95,621.15,994.8,47790,687.27,621.45,360,624.05,30,50910
2026-04-10T09:43:12.015,NF,BANKNIFTY28APR2654700PE,623.75,844.0,879.95,621.15,994.8,47820,687.23,622.75,120,625.7,30,50760
2026-04-10T09:43:19.443,NF,BANKNIFTY28APR2654700PE,627.95,844.0,879.95,621.15,994.8,47850,687.2,626.6,90,629.0,60,50760
2026-04-10T09:43:23.235,NF,BANKNIFTY28APR2654700PE,629.1,844.0,879.95,621.15,994.8,47880,687.16,627.5,30,630.35,60,50760
2026-04-10T09:43:54.487,NF,BANKNIFTY28APR2654700PE,633.15,844.0,879.95,621.15,994.8,47910,687.13,630.45,30,633.0,30,50760
2026-04-10T09:43:59.491,NF,BANKNIFTY28APR2654700PE,632.55,844.0,879.95,621.15,994.8,47940,687.09,629.85,90,632.25,120,50760
2026-04-10T09:44:05.510,NF,BANKNIFTY28APR2654700PE,634.25,844.0,879.95,621.15,994.8,48210,686.8,634.75,30,638.3,60,50760
2026-04-10T09:44:15.518,NF,BANKNIFTY28APR2654700PE,639.3,844.0,879.95,621.15,994.8,48270,686.74,634.55,30,637.8,120,50760
2026-04-10T09:44:38.958,NF,BANKNIFTY28APR2654700PE,638.9,844.0,879.95,621.15,994.8,48390,686.62,638.2,30,640.9,30,50760
2026-04-10T09:44:44.968,NF,BANKNIFTY28APR2654700PE,639.35,844.0,879.95,621.15,994.8,48510,686.5,638.3,30,641.5,30,50760
2026-04-10T09:45:00.994,NF,BANKNIFTY28APR2654700PE,634.25,844.0,879.95,621.15,994.8,48570,686.44,630.65,30,633.45,90,50760
2026-04-10T09:45:45.064,NF,BANKNIFTY28APR2654700PE,639.75,844.0,879.95,621.15,994.8,48600,686.41,638.15,120,641.6,90,50760
2026-04-10T09:45:48.866,NF,BANKNIFTY28APR2654700PE,636.1,844.0,879.95,621.15,994.8,48810,686.19,631.55,30,635.35,60,50760
2026-04-10T09:46:00.119,NF,BANKNIFTY28APR2654700PE,633.0,844.0,879.95,621.15,994.8,48870,686.13,632.0,30,634.6,150,50760
2026-04-10T09:46:02.490,NF,BANKNIFTY28APR2654700PE,632.0,844.0,879.95,621.15,994.8,48900,686.09,628.05,90,631.1,30,50760
2026-04-10T09:46:22.520,NF,BANKNIFTY28APR2654700PE,626.0,844.0,879.95,621.15,994.8,48930,686.06,622.4,30,625.15,120,50430
2026-04-10T09:46:34.947,NF,BANKNIFTY28APR2654700PE,623.3,844.0,879.95,621.15,994.8,49080,685.87,621.0,30,623.0,60,50430
2026-04-10T09:46:36.142,NF,BANKNIFTY28APR2654700PE,623.0,844.0,879.95,621.15,994.8,49140,685.79,621.65,60,623.7,150,50430
2026-04-10T09:46:37.399,NF,BANKNIFTY28APR2654700PE,624.45,844.0,879.95,621.15,994.8,49170,685.75,621.3,210,623.85,150,50430
2026-04-10T09:46:39.976,NF,BANKNIFTY28APR2654700PE,622.35,844.0,879.95,621.15,994.8,49200,685.71,622.45,60,624.4,120,50430
2026-04-10T09:46:49.768,NF,BANKNIFTY28APR2654700PE,625.25,844.0,879.95,621.15,994.8,49230,685.68,622.95,30,624.95,30,50430
2026-04-10T09:47:01.983,NF,BANKNIFTY28APR2654700PE,622.0,844.0,879.95,621.15,994.8,49290,685.6,623.35,30,625.55,30,50430
2026-04-10T09:47:04.579,NF,BANKNIFTY28APR2654700PE,622.65,844.0,879.95,621.15,994.8,49380,685.49,622.2,90,624.05,30,50430
2026-04-10T09:47:20.611,NF,BANKNIFTY28APR2654700PE,623.7,844.0,879.95,621.15,994.8,49410,685.45,621.0,30,622.7,150,50430
2026-04-10T09:47:21.823,NF,BANKNIFTY28APR2654700PE,621.0,844.0,879.95,621.0,994.8,49440,685.41,620.3,30,622.55,120,50430
2026-04-10T09:47:23.042,NF,BANKNIFTY28APR2654700PE,622.6,844.0,879.95,621.0,994.8,49470,685.37,621.45,60,623.5,120,50430
2026-04-10T09:47:38.050,NF,BANKNIFTY28APR2654700PE,620.2,844.0,879.95,620.2,994.8,49800,684.95,616.85,30,619.45,30,50430
2026-04-10T09:47:39.248,NF,BANKNIFTY28APR2654700PE,620.25,844.0,879.95,619.35,994.8,49950,684.75,617.15,30,619.85,30,50430
2026-04-10T09:47:43.046,NF,BANKNIFTY28APR2654700PE,620.8,844.0,879.95,619.35,994.8,50070,684.6,618.35,30,622.25,30,50430
2026-04-10T09:47:46.848,NF,BANKNIFTY28APR2654700PE,620.25,844.0,879.95,619.35,994.8,50100,684.56,620.25,60,622.5,60,50430
2026-04-10T09:47:57.881,NF,BANKNIFTY28APR2654700PE,626.1,844.0,879.95,619.35,994.8,50130,684.52,623.7,120,626.8,120,50430
2026-04-10T09:48:04.097,NF,BANKNIFTY28APR2654700PE,620.95,844.0,879.95,619.35,994.8,50160,684.49,621.35,90,623.95,30,50430
2026-04-10T09:48:26.354,NF,BANKNIFTY28APR2654700PE,616.0,844.0,879.95,616.0,994.8,50190,684.44,613.7,30,616.65,60,50430
2026-04-10T09:48:28.721,NF,BANKNIFTY28APR2654700PE,613.9,844.0,879.95,613.9,994.8,50340,684.23,616.75,30,619.95,90,50430
2026-04-10T09:48:31.335,NF,BANKNIFTY28APR2654700PE,615.5,844.0,879.95,613.9,994.8,50370,684.19,615.65,30,617.95,30,50430
2026-04-10T09:48:38.734,NF,BANKNIFTY28APR2654700PE,609.05,844.0,879.95,608.7,994.8,50550,683.93,611.0,150,613.8,30,50430
2026-04-10T09:48:41.336,NF,BANKNIFTY28APR2654700PE,612.0,844.0,879.95,608.7,994.8,50580,683.88,611.9,60,614.9,60,50430
2026-04-10T09:48:47.356,NF,BANKNIFTY28APR2654700PE,615.95,844.0,879.95,608.7,994.8,50610,683.84,613.25,30,615.0,30,50430
2026-04-10T09:48:48.758,NF,BANKNIFTY28APR2654700PE,615.0,844.0,879.95,608.7,994.8,50640,683.8,613.6,90,615.9,30,50430
2026-04-10T09:48:53.593,NF,BANKNIFTY28APR2654700PE,620.25,844.0,879.95,608.7,994.8,50670,683.76,617.0,30,620.85,60,50430
2026-04-10T09:49:08.575,NF,BANKNIFTY28APR2654700PE,621.15,844.0,879.95,608.7,994.8,50700,683.73,622.35,30,625.2,60,50430
2026-04-10T09:49:21.002,NF,BANKNIFTY28APR2654700PE,622.9,844.0,879.95,608.7,994.8,50730,683.69,623.7,30,626.55,30,49950
2026-04-10T09:49:29.611,NF,BANKNIFTY28APR2654700PE,622.6,844.0,879.95,608.7,994.8,50760,683.66,620.9,30,624.55,30,49950
2026-04-10T09:49:30.831,NF,BANKNIFTY28APR2654700PE,621.2,844.0,879.95,608.7,994.8,50790,683.62,620.35,30,623.45,30,49950
2026-04-10T09:49:37.040,NF,BANKNIFTY28APR2654700PE,621.2,844.0,879.95,608.7,994.8,50820,683.58,620.0,30,622.5,90,49950
2026-04-10T09:49:38.453,NF,BANKNIFTY28APR2654700PE,624.75,844.0,879.95,608.7,994.8,50850,683.55,620.7,120,623.75,120,49950
2026-04-10T09:49:45.864,NF,BANKNIFTY28APR2654700PE,620.0,844.0,879.95,608.7,994.8,50880,683.51,616.85,30,619.55,60,49950
2026-04-10T09:49:48.444,NF,BANKNIFTY28APR2654700PE,616.15,844.0,879.95,608.7,994.8,50910,683.47,616.9,90,619.3,30,49950
2026-04-10T09:49:50.847,NF,BANKNIFTY28APR2654700PE,618.9,844.0,879.95,608.7,994.8,50940,683.43,620.65,30,623.2,30,49950
2026-04-10T09:50:15.687,NF,BANKNIFTY28APR2654700PE,618.1,844.0,879.95,608.7,994.8,51120,683.2,614.1,90,616.35,60,49950
2026-04-10T09:50:37.931,NF,BANKNIFTY28APR2654700PE,613.6,844.0,879.95,608.7,994.8,51150,683.16,613.85,90,616.0,120,49950
2026-04-10T09:50:41.533,NF,BANKNIFTY28APR2654700PE,613.65,844.0,879.95,608.7,994.8,51450,682.76,614.85,30,617.3,30,49950
2026-04-10T09:50:43.941,NF,BANKNIFTY28APR2654700PE,617.9,844.0,879.95,608.7,994.8,51480,682.72,615.3,30,617.5,60,49950
2026-04-10T09:51:34.433,NF,BANKNIFTY28APR2654700PE,624.95,844.0,879.95,608.7,994.8,51570,682.61,622.0,120,625.15,60,49950
2026-04-10T09:51:41.833,NF,BANKNIFTY28APR2654700PE,623.4,844.0,879.95,608.7,994.8,51600,682.58,623.55,150,626.45,30,49950
2026-04-10T09:51:44.239,NF,BANKNIFTY28APR2654700PE,622.9,844.0,879.95,608.7,994.8,51630,682.54,623.05,120,625.9,60,49950
2026-04-10T09:52:07.878,NF,BANKNIFTY28APR2654700PE,623.7,844.0,879.95,608.7,994.8,51660,682.51,623.7,90,626.35,30,49950
2026-04-10T09:52:21.492,NF,BANKNIFTY28APR2654700PE,619.9,844.0,879.95,608.7,994.8,51690,682.47,620.35,90,622.9,60,50280
2026-04-10T09:53:00.973,NF,BANKNIFTY28APR2654700PE,622.7,844.0,879.95,608.7,994.8,51720,682.44,619.6,30,623.8,60,50280
2026-04-10T09:53:13.169,NF,BANKNIFTY28APR2654700PE,623.9,844.0,879.95,608.7,994.8,51750,682.41,624.1,90,626.35,90,50280
2026-04-10T09:53:38.013,NF,BANKNIFTY28APR2654700PE,623.15,844.0,879.95,608.7,994.8,51780,682.37,623.35,90,625.3,30,50280
2026-04-10T09:53:52.827,NF,BANKNIFTY28APR2654700PE,624.45,844.0,879.95,608.7,994.8,51840,682.3,624.45,30,626.8,30,50280
2026-04-10T09:54:30.909,NF,BANKNIFTY28APR2654700PE,626.25,844.0,879.95,608.7,994.8,51870,682.27,624.0,60,626.15,120,50280
2026-04-10T09:54:50.733,NF,BANKNIFTY28APR2654700PE,618.8,844.0,879.95,608.7,994.8,51930,682.2,618.9,90,621.2,30,50280
2026-04-10T09:54:58.144,NF,BANKNIFTY28APR2654700PE,622.0,844.0,879.95,608.7,994.8,51990,682.13,620.55,90,622.95,60,50280
2026-04-10T09:54:59.349,NF,BANKNIFTY28APR2654700PE,624.2,844.0,879.95,608.7,994.8,52530,681.5,620.4,30,622.75,30,50280
2026-04-10T09:55:08.965,NF,BANKNIFTY28APR2654700PE,617.55,844.0,879.95,608.7,994.8,52620,681.39,615.3,90,617.9,30,50280
2026-04-10T09:55:15.180,NF,BANKNIFTY28APR2654700PE,615.65,844.0,879.95,608.7,994.8,52680,681.31,615.0,90,616.45,120,49920
2026-04-10T09:55:16.379,NF,BANKNIFTY28APR2654700PE,612.8,844.0,879.95,608.7,994.8,52800,681.16,613.35,30,615.05,30,49920
2026-04-10T09:55:17.593,NF,BANKNIFTY28APR2654700PE,615.05,844.0,879.95,608.7,994.8,52830,681.13,614.85,90,616.85,120,49920
2026-04-10T09:55:31.007,NF,BANKNIFTY28APR2654700PE,622.85,844.0,879.95,608.7,994.8,53040,680.89,621.7,30,624.55,30,49920
2026-04-10T09:55:33.407,NF,BANKNIFTY28APR2654700PE,620.35,844.0,879.95,608.7,994.8,53070,680.85,620.4,90,622.6,30,49920
2026-04-10T09:56:12.866,NF,BANKNIFTY28APR2654700PE,621.3,844.0,879.95,608.7,994.8,53100,680.82,619.2,120,621.95,60,49920
2026-04-10T09:57:01.945,NF,BANKNIFTY28APR2654700PE,619.2,844.0,879.95,608.7,994.8,53130,680.78,615.55,90,617.65,30,49920
2026-04-10T09:57:10.568,NF,BANKNIFTY28APR2654700PE,615.55,844.0,879.95,608.7,994.8,53280,680.6,614.85,120,617.0,60,49920
2026-04-10T09:57:11.786,NF,BANKNIFTY28APR2654700PE,614.65,844.0,879.95,608.7,994.8,53340,680.53,613.95,120,616.2,60,49920
2026-04-10T09:57:17.973,NF,BANKNIFTY28APR2654700PE,614.5,844.0,879.95,608.7,994.8,53370,680.49,613.9,180,616.25,60,49920
2026-04-10T09:57:21.784,NF,BANKNIFTY28APR2654700PE,619.0,844.0,879.95,608.7,994.8,53400,680.45,618.75,180,621.35,30,49920
2026-04-10T09:58:26.901,NF,BANKNIFTY28APR2654700PE,613.95,844.0,879.95,608.7,994.8,53430,680.42,613.95,60,616.35,30,50040
2026-04-10T09:58:51.346,NF,BANKNIFTY28APR2654700PE,619.6,844.0,879.95,608.7,994.8,53550,680.28,616.4,30,619.7,30,50040
2026-04-10T10:00:00.026,NF,BANKNIFTY28APR2654700PE,613.3,844.0,879.95,608.7,994.8,53580,680.24,610.05,60,613.4,30,50040
2026-04-10T10:00:08.866,NF,BANKNIFTY28APR2654700PE,606.45,844.0,879.95,606.45,994.8,53700,680.08,605.3,30,608.55,30,50040
2026-04-10T10:00:31.266,NF,BANKNIFTY28APR2654700PE,600.55,844.0,879.95,600.55,994.8,53790,679.95,598.2,150,602.0,30,50040
2026-04-10T10:00:41.091,NF,BANKNIFTY28APR2654700PE,600.55,844.0,879.95,600.55,994.8,54000,679.64,599.2,30,602.55,30,50040
2026-04-10T10:00:44.901,NF,BANKNIFTY28APR2654700PE,601.5,844.0,879.95,600.55,994.8,54090,679.51,601.55,60,604.9,30,50040
2026-04-10T10:00:49.895,NF,BANKNIFTY28APR2654700PE,596.4,844.0,879.95,596.4,994.8,54270,679.23,596.65,240,599.85,30,50040
2026-04-10T10:00:52.309,NF,BANKNIFTY28APR2654700PE,598.3,844.0,879.95,596.4,994.8,54300,679.19,598.3,60,600.7,30,50040
2026-04-10T10:01:07.921,NF,BANKNIFTY28APR2654700PE,600.0,844.0,879.95,596.4,994.8,54330,679.14,600.0,90,603.05,30,50040
2026-04-10T10:01:38.190,NF,BANKNIFTY28APR2654700PE,600.1,844.0,879.95,596.4,994.8,54360,679.1,600.2,180,603.1,60,49740
2026-04-10T10:01:41.786,NF,BANKNIFTY28APR2654700PE,600.9,844.0,879.95,596.4,994.8,54420,679.01,597.2,630,601.0,60,49740
2026-04-10T10:01:42.979,NF,BANKNIFTY28APR2654700PE,597.85,844.0,879.95,596.4,994.8,54450,678.97,599.0,330,601.6,30,49740
2026-04-10T10:01:53.995,NF,BANKNIFTY28APR2654700PE,597.0,844.0,879.95,596.4,994.8,54540,678.83,596.0,210,598.75,60,49740
2026-04-10T10:02:01.213,NF,BANKNIFTY28APR2654700PE,597.9,844.0,879.95,596.4,994.8,54630,678.7,596.35,390,599.05,30,49740
2026-04-10T10:02:18.632,NF,BANKNIFTY28APR2654700PE,599.2,844.0,879.95,596.4,994.8,54660,678.66,596.7,300,599.2,30,49740
2026-04-10T10:02:30.873,NF,BANKNIFTY28APR2654700PE,598.05,844.0,879.95,596.4,994.8,54720,678.57,598.1,90,600.25,60,49740
2026-04-10T10:02:48.282,NF,BANKNIFTY28APR2654700PE,605.4,844.0,879.95,596.4,994.8,54750,678.53,602.6,90,605.4,30,49740
2026-04-10T10:03:22.934,NF,BANKNIFTY28APR2654700PE,607.15,844.0,879.95,596.4,994.8,54780,678.49,604.3,330,607.05,30,49740
2026-04-10T10:03:52.580,NF,BANKNIFTY28APR2654700PE,605.65,844.0,879.95,596.4,994.8,54810,678.45,606.15,330,609.1,30,49740
2026-04-10T10:04:18.427,NF,BANKNIFTY28APR2654700PE,610.35,844.0,879.95,596.4,994.8,54870,678.38,610.45,360,613.5,30,49620
2026-04-10T10:04:23.236,NF,BANKNIFTY28APR2654700PE,615.05,844.0,879.95,596.4,994.8,54960,678.27,612.2,240,615.45,30,49620
2026-04-10T10:04:24.434,NF,BANKNIFTY28APR2654700PE,614.6,844.0,879.95,596.4,994.8,55020,678.2,612.25,180,614.8,30,49620
2026-04-10T10:04:29.247,NF,BANKNIFTY28APR2654700PE,613.0,844.0,879.95,596.4,994.8,55110,678.1,611.55,210,614.4,30,49620
2026-04-10T10:04:32.856,NF,BANKNIFTY28APR2654700PE,611.45,844.0,879.95,596.4,994.8,55290,677.88,609.6,90,612.7,30,49620
2026-04-10T10:04:39.049,NF,BANKNIFTY28APR2654700PE,611.0,844.0,879.95,596.4,994.8,55320,677.84,608.4,90,611.05,30,49620
2026-04-10T10:04:40.272,NF,BANKNIFTY28APR2654700PE,611.25,844.0,879.95,596.4,994.8,55350,677.81,608.9,30,611.35,30,49620
2026-04-10T10:05:09.895,NF,BANKNIFTY28APR2654700PE,620.0,844.0,879.95,596.4,994.8,55410,677.74,621.6,30,625.5,30,49620
2026-04-10T10:05:11.112,NF,BANKNIFTY28APR2654700PE,627.9,844.0,879.95,596.4,994.8,55440,677.72,623.85,30,627.75,30,49620
2026-04-10T10:05:13.718,NF,BANKNIFTY28APR2654700PE,629.3,844.0,879.95,596.4,994.8,55470,677.69,623.8,30,628.8,30,49620
2026-04-10T10:05:14.907,NF,BANKNIFTY28APR2654700PE,628.8,844.0,879.95,596.4,994.8,55500,677.67,625.7,30,629.7,30,49620
2026-04-10T10:05:19.918,NF,BANKNIFTY28APR2654700PE,625.9,844.0,879.95,596.4,994.8,55530,677.64,622.1,120,625.85,90,49620
2026-04-10T10:05:22.317,NF,BANKNIFTY28APR2654700PE,627.0,844.0,879.95,596.4,994.8,55680,677.49,623.55,120,627.35,30,49620
2026-04-10T10:05:23.732,NF,BANKNIFTY28APR2654700PE,624.5,844.0,879.95,596.4,994.8,55710,677.46,624.15,30,628.1,30,49620
