Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2647000PE,44.1,57.6,57.6,42.95,64.25,48600,45.08,44.0,240,44.5,90,203700
2026-04-10T09:32:18.806,NF,BANKNIFTY28APR2647000PE,44.35,57.6,57.6,42.95,64.25,53940,44.95,44.15,60,44.4,210,203700
2026-04-10T09:33:06.265,NF,BANKNIFTY28APR2647000PE,44.25,57.6,57.6,42.95,64.25,56640,44.91,43.7,30,44.15,90,203700
2026-04-10T09:33:53.745,NF,BANKNIFTY28APR2647000PE,43.95,57.6,57.6,42.95,64.25,57180,44.9,43.15,60,43.95,30,203700
2026-04-10T09:34:40.600,NF,BANKNIFTY28APR2647000PE,44.0,57.6,57.6,42.95,64.25,58350,44.89,44.0,180,44.6,120,207960
2026-04-10T09:35:28.273,NF,BANKNIFTY28APR2647000PE,44.6,57.6,57.6,42.95,64.25,59910,44.88,44.25,60,44.6,120,207960
2026-04-10T09:36:17.130,NF,BANKNIFTY28APR2647000PE,44.95,57.6,57.6,42.95,64.25,63570,44.88,44.6,300,45.1,30,207960
2026-04-10T09:37:04.599,NF,BANKNIFTY28APR2647000PE,44.9,57.6,57.6,42.95,64.25,65940,44.88,44.6,60,44.95,120,207960
2026-04-10T09:37:51.052,NF,BANKNIFTY28APR2647000PE,44.6,57.6,57.6,42.95,64.25,66270,44.88,44.5,30,44.7,90,207960
2026-04-10T09:38:38.118,NF,BANKNIFTY28APR2647000PE,45.25,57.6,57.6,42.95,64.25,67380,44.88,44.4,60,44.8,30,207960
2026-04-10T09:39:25.790,NF,BANKNIFTY28APR2647000PE,44.95,57.6,57.6,42.95,64.25,68730,44.88,44.6,150,44.7,120,207960
2026-04-10T09:40:14.663,NF,BANKNIFTY28APR2647000PE,44.7,57.6,57.6,42.95,64.25,70140,44.87,44.2,60,44.5,120,207900
2026-04-10T09:41:05.539,NF,BANKNIFTY28APR2647000PE,44.45,57.6,57.6,42.95,64.25,71520,44.86,44.1,60,44.55,30,207900
2026-04-10T09:41:56.007,NF,BANKNIFTY28APR2647000PE,44.35,57.6,57.6,42.95,64.25,73950,44.84,44.5,60,44.95,60,207900
2026-04-10T09:42:45.874,NF,BANKNIFTY28APR2647000PE,44.0,57.6,57.6,42.95,64.25,74670,44.84,44.0,30,44.2,120,207900
2026-04-10T09:43:37.152,NF,BANKNIFTY28APR2647000PE,43.75,57.6,57.6,42.95,64.25,81450,44.75,43.35,60,44.2,60,213840
2026-04-10T09:44:26.628,NF,BANKNIFTY28APR2647000PE,44.35,57.6,57.6,42.95,64.25,82050,44.75,43.75,180,44.35,30,213840
2026-04-10T09:45:17.105,NF,BANKNIFTY28APR2647000PE,43.9,57.6,57.6,42.95,64.25,82320,44.75,43.55,60,43.9,60,213840
2026-04-10T09:46:09.623,NF,BANKNIFTY28APR2647000PE,43.85,57.6,57.6,42.95,64.25,83610,44.73,43.65,120,44.25,90,213840
2026-04-10T09:46:59.721,NF,BANKNIFTY28APR2647000PE,43.45,57.6,57.6,42.95,64.25,83850,44.73,43.55,120,44.05,150,213630
2026-04-10T09:47:47.732,NF,BANKNIFTY28APR2647000PE,43.45,57.6,57.6,42.95,64.25,85290,44.71,43.35,210,43.6,360,213630
