Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2661600CE,25.65,22.95,25.75,20.0,22.6,1140,24.37,21.95,120,25.95,510,7950
2026-04-10T09:34:05.857,NF,BANKNIFTY28APR2661600CE,26.9,22.95,26.9,20.0,22.6,1350,24.74,23.05,60,26.75,210,7980
2026-04-10T09:37:17.015,NF,BANKNIFTY28APR2661600CE,26.65,22.95,26.9,20.0,22.6,1470,24.73,22.75,60,26.65,600,7980
2026-04-10T09:38:50.559,NF,BANKNIFTY28APR2661600CE,23.8,22.95,26.9,20.0,22.6,1530,24.73,22.9,60,24.6,180,7980
2026-04-10T09:39:38.209,NF,BANKNIFTY28APR2661600CE,24.55,22.95,26.9,20.0,22.6,1770,24.71,24.3,30,25.55,30,7980
2026-04-10T09:40:27.281,NF,BANKNIFTY28APR2661600CE,25.75,22.95,26.9,20.0,22.6,1920,24.79,24.5,30,26.0,30,7980
2026-04-10T09:42:58.313,NF,BANKNIFTY28APR2661600CE,25.0,22.95,26.9,20.0,22.6,1980,24.79,25.0,30,26.0,90,8130
2026-04-10T09:43:49.971,NF,BANKNIFTY28APR2661600CE,25.0,22.95,26.9,20.0,22.6,2010,24.8,24.55,30,25.95,60,8130
2026-04-10T09:44:39.251,NF,BANKNIFTY28APR2661600CE,26.0,22.95,26.9,20.0,22.6,2100,24.85,24.55,30,25.85,150,8100
2026-04-10T09:47:11.280,NF,BANKNIFTY28APR2661600CE,25.15,22.95,26.9,20.0,22.6,2190,24.86,23.8,30,25.8,30,8190
2026-04-10T09:47:59.953,NF,BANKNIFTY28APR2661600CE,26.0,22.95,26.9,20.0,22.6,2310,24.9,23.8,30,25.85,150,8190
2026-04-10T09:48:48.432,NF,BANKNIFTY28APR2661600CE,25.1,22.95,26.9,20.0,22.6,2400,24.93,23.8,30,25.85,30,8190
2026-04-10T09:50:33.196,NF,BANKNIFTY28APR2661600CE,25.1,22.95,26.9,20.0,22.6,2490,24.95,23.8,30,25.7,30,8220
2026-04-10T09:52:10.933,NF,BANKNIFTY28APR2661600CE,25.0,22.95,26.9,20.0,22.6,2610,24.97,23.8,30,26.0,30,8220
2026-04-10T09:53:47.893,NF,BANKNIFTY28APR2661600CE,25.7,22.95,26.9,20.0,22.6,2640,24.98,23.8,30,25.8,30,8280
