Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2653900PE,455.55,671.35,671.35,447.0,727.85,11280,484.0,455.05,30,457.7,120,24750
2026-04-10T09:31:56.663,NF,BANKNIFTY28APR2653900PE,454.65,671.35,671.35,447.0,727.85,11310,483.93,453.25,60,456.85,30,24750
2026-04-10T09:32:04.242,NF,BANKNIFTY28APR2653900PE,456.25,671.35,671.35,447.0,727.85,11400,483.71,456.0,120,459.0,210,24750
2026-04-10T09:32:07.814,NF,BANKNIFTY28APR2653900PE,454.65,671.35,671.35,447.0,727.85,11520,483.41,452.3,60,455.85,30,24750
2026-04-10T09:32:11.613,NF,BANKNIFTY28APR2653900PE,452.05,671.35,671.35,447.0,727.85,11610,483.16,449.35,120,454.85,30,24750
2026-04-10T09:32:45.268,NF,BANKNIFTY28APR2653900PE,452.05,671.35,671.35,447.0,727.85,11640,483.08,449.6,30,452.8,30,24750
2026-04-10T09:33:16.716,NF,BANKNIFTY28APR2653900PE,451.65,671.35,671.35,447.0,727.85,11670,483.0,448.5,180,450.95,30,24750
2026-04-10T09:33:31.572,NF,BANKNIFTY28APR2653900PE,450.45,671.35,671.35,447.0,727.85,11700,482.92,448.9,90,450.75,30,24750
2026-04-10T09:33:52.205,NF,BANKNIFTY28APR2653900PE,452.75,671.35,671.35,447.0,727.85,11730,482.84,452.75,60,455.4,30,24750
2026-04-10T09:33:57.180,NF,BANKNIFTY28APR2653900PE,452.55,671.35,671.35,447.0,727.85,11820,482.61,450.8,30,454.55,60,24750
2026-04-10T09:35:04.072,NF,BANKNIFTY28APR2653900PE,460.0,671.35,671.35,447.0,727.85,11850,482.55,460.35,30,464.55,150,25260
2026-04-10T09:35:05.472,NF,BANKNIFTY28APR2653900PE,460.35,671.35,671.35,447.0,727.85,11880,482.5,459.4,210,463.0,60,25260
2026-04-10T09:35:11.481,NF,BANKNIFTY28APR2653900PE,458.9,671.35,671.35,447.0,727.85,11910,482.44,458.9,30,462.45,30,25260
2026-04-10T09:35:25.919,NF,BANKNIFTY28APR2653900PE,459.6,671.35,671.35,447.0,727.85,11940,482.38,460.1,120,464.3,30,25260
2026-04-10T09:35:46.762,NF,BANKNIFTY28APR2653900PE,469.0,671.35,671.35,447.0,727.85,12150,482.15,466.25,30,472.2,60,25260
2026-04-10T09:36:13.191,NF,BANKNIFTY28APR2653900PE,465.7,671.35,671.35,447.0,727.85,12180,482.11,465.7,30,470.6,450,25260
2026-04-10T09:36:14.589,NF,BANKNIFTY28APR2653900PE,465.7,671.35,671.35,447.0,727.85,12210,482.07,464.75,390,469.8,120,25260
2026-04-10T09:36:34.418,NF,BANKNIFTY28APR2653900PE,473.7,671.35,671.35,447.0,727.85,12270,482.03,469.25,30,472.4,60,25260
2026-04-10T09:36:54.044,NF,BANKNIFTY28APR2653900PE,470.4,671.35,671.35,447.0,727.85,12330,481.97,467.8,30,471.0,120,25260
2026-04-10T09:37:25.295,NF,BANKNIFTY28APR2653900PE,466.35,671.35,671.35,447.0,727.85,12390,481.9,466.9,30,470.4,30,25260
2026-04-10T09:38:06.156,NF,BANKNIFTY28APR2653900PE,469.75,671.35,671.35,447.0,727.85,12420,481.87,465.7,120,468.45,180,25260
2026-04-10T09:39:16.692,NF,BANKNIFTY28APR2653900PE,468.4,671.35,671.35,447.0,727.85,12450,481.83,461.65,210,465.45,120,25260
2026-04-10T09:39:39.297,NF,BANKNIFTY28APR2653900PE,460.0,671.35,671.35,447.0,727.85,12480,481.78,456.95,120,460.65,30,25260
2026-04-10T09:39:46.783,NF,BANKNIFTY28APR2653900PE,458.5,671.35,671.35,447.0,727.85,12510,481.73,460.15,30,461.4,30,25260
2026-04-10T09:39:47.913,NF,BANKNIFTY28APR2653900PE,461.4,671.35,671.35,447.0,727.85,12540,481.68,460.2,30,463.0,30,25260
2026-04-10T09:40:04.577,NF,BANKNIFTY28APR2653900PE,464.5,671.35,671.35,447.0,727.85,12570,481.64,460.1,30,462.25,30,25260
2026-04-10T09:40:45.604,NF,BANKNIFTY28APR2653900PE,461.65,671.35,671.35,447.0,727.85,12750,481.35,457.35,30,460.75,240,25260
2026-04-10T09:40:49.435,NF,BANKNIFTY28APR2653900PE,456.3,671.35,671.35,447.0,727.85,12810,481.24,458.6,30,460.05,120,25260
2026-04-10T09:41:00.225,NF,BANKNIFTY28APR2653900PE,460.2,671.35,671.35,447.0,727.85,12840,481.19,457.35,30,459.3,30,25260
2026-04-10T09:41:01.436,NF,BANKNIFTY28APR2653900PE,459.55,671.35,671.35,447.0,727.85,12870,481.14,456.3,30,458.6,120,25260
2026-04-10T09:42:10.567,NF,BANKNIFTY28APR2653900PE,455.0,671.35,671.35,447.0,727.85,12900,481.08,452.1,30,457.5,180,25260
2026-04-10T09:42:16.737,NF,BANKNIFTY28APR2653900PE,455.7,671.35,671.35,447.0,727.85,13050,480.78,453.7,30,456.3,180,25260
2026-04-10T09:43:31.448,NF,BANKNIFTY28APR2653900PE,452.0,671.35,671.35,447.0,727.85,13080,480.72,451.8,150,454.55,180,24990
2026-04-10T09:43:40.278,NF,BANKNIFTY28APR2653900PE,453.9,671.35,671.35,447.0,727.85,13200,480.47,449.75,30,452.75,120,24990
2026-04-10T09:43:44.066,NF,BANKNIFTY28APR2653900PE,452.35,671.35,671.35,447.0,727.85,13230,480.41,450.2,30,452.35,90,24990
2026-04-10T09:44:03.300,NF,BANKNIFTY28APR2653900PE,452.35,671.35,671.35,447.0,727.85,13770,479.31,450.7,90,452.85,30,24990
2026-04-10T09:45:58.085,NF,BANKNIFTY28APR2653900PE,455.6,671.35,671.35,447.0,727.85,14190,478.6,453.05,30,458.6,30,24990
2026-04-10T09:46:03.084,NF,BANKNIFTY28APR2653900PE,450.2,671.35,671.35,447.0,727.85,14220,478.54,450.0,30,453.95,30,24990
2026-04-10T09:46:04.286,NF,BANKNIFTY28APR2653900PE,450.0,671.35,671.35,447.0,727.85,14250,478.48,447.9,300,451.9,30,24990
2026-04-10T09:46:14.312,NF,BANKNIFTY28APR2653900PE,452.4,671.35,671.35,447.0,727.85,14280,478.42,448.95,30,451.15,120,24600
2026-04-10T09:46:19.334,NF,BANKNIFTY28APR2653900PE,447.1,671.35,671.35,447.0,727.85,14370,478.22,445.2,210,447.8,120,24600
2026-04-10T09:46:34.129,NF,BANKNIFTY28APR2653900PE,447.0,671.35,671.35,447.0,727.85,14430,478.09,445.15,30,447.9,30,24600
2026-04-10T09:47:24.032,NF,BANKNIFTY28APR2653900PE,443.75,671.35,671.35,443.75,727.85,14460,478.02,445.1,120,446.65,120,24600
2026-04-10T09:47:41.245,NF,BANKNIFTY28APR2653900PE,443.75,671.35,671.35,443.75,727.85,14640,477.6,441.15,30,444.4,30,24600
2026-04-10T09:48:15.698,NF,BANKNIFTY28APR2653900PE,444.9,671.35,671.35,443.75,727.85,15000,476.82,444.9,240,447.05,240,24600
2026-04-10T09:48:19.523,NF,BANKNIFTY28APR2653900PE,445.0,671.35,671.35,443.75,727.85,15240,476.32,442.25,30,445.2,30,24600
2026-04-10T09:48:36.937,NF,BANKNIFTY28APR2653900PE,436.4,671.35,671.35,436.35,727.85,15480,475.72,432.6,30,437.75,120,24600
2026-04-10T09:48:39.550,NF,BANKNIFTY28APR2653900PE,435.55,671.35,671.35,435.55,727.85,15570,475.49,434.85,330,439.0,30,24600
2026-04-10T09:48:40.735,NF,BANKNIFTY28APR2653900PE,439.2,671.35,671.35,435.55,727.85,15720,475.15,437.85,30,439.75,30,24600
2026-04-10T09:48:43.184,NF,BANKNIFTY28APR2653900PE,439.9,671.35,671.35,435.55,727.85,15780,475.01,437.8,30,440.35,30,24600
2026-04-10T09:48:45.758,NF,BANKNIFTY28APR2653900PE,440.25,671.35,671.35,435.55,727.85,16170,474.17,438.25,30,440.9,30,24600
2026-04-10T09:49:00.578,NF,BANKNIFTY28APR2653900PE,445.3,671.35,671.35,435.55,727.85,16200,474.12,444.05,30,449.0,600,24600
2026-04-10T09:49:04.368,NF,BANKNIFTY28APR2653900PE,449.2,671.35,671.35,435.55,727.85,16260,474.03,445.0,60,448.7,300,24600
2026-04-10T09:49:09.184,NF,BANKNIFTY28APR2653900PE,443.95,671.35,671.35,435.55,727.85,16320,473.92,444.8,30,446.45,30,24600
2026-04-10T09:49:11.603,NF,BANKNIFTY28APR2653900PE,450.0,671.35,671.35,435.55,727.85,16350,473.87,449.4,30,451.85,30,24600
