Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2659500PE,4501.4,3849.15,4501.4,3800.75,3610.05,17130,3975.74,3641.85,60,3754.35,60,45900
2026-04-10T10:16:29.744,NF,BANKNIFTY28APR2659500PE,3510.0,3510.0,3510.0,3510.0,4501.4,30,3510.0,3500.0,210,3512.6,30,45870
2026-04-10T10:16:50.778,NF,BANKNIFTY28APR2659500PE,3500.0,3510.0,3510.0,3500.0,4501.4,240,3501.25,3478.0,30,3516.95,60,45840
2026-04-10T10:26:14.049,NF,BANKNIFTY28APR2659500PE,3510.0,3510.0,3510.0,3500.0,4501.4,300,3503.0,3473.75,30,3512.15,60,45840
2026-04-10T10:39:58.730,NF,BANKNIFTY28APR2659500PE,3632.85,3510.0,3632.85,3500.0,4501.4,360,3524.63,3584.05,60,3604.8,120,45840
2026-04-10T10:40:37.586,NF,BANKNIFTY28APR2659500PE,3572.0,3510.0,3632.85,3500.0,4501.4,390,3528.28,3559.8,60,3576.2,60,45840
2026-04-10T11:24:45.157,NF,BANKNIFTY28APR2659500PE,3621.0,3510.0,3632.85,3500.0,4501.4,420,3534.9,3596.65,30,3629.5,30,45810
2026-04-10T11:29:32.195,NF,BANKNIFTY28APR2659500PE,3621.0,3510.0,3632.85,3500.0,4501.4,480,3545.66,3595.95,30,3625.75,60,45840
2026-04-10T11:30:58.546,NF,BANKNIFTY28APR2659500PE,3621.45,3510.0,3632.85,3500.0,4501.4,540,3554.08,3602.2,30,3646.7,60,45840
2026-04-10T12:16:26.632,NF,BANKNIFTY28APR2659500PE,3650.0,3510.0,3650.0,3500.0,4501.4,600,3563.67,3610.6,30,3645.0,60,45780
2026-04-10T12:19:38.317,NF,BANKNIFTY28APR2659500PE,3615.0,3510.0,3650.0,3500.0,4501.4,660,3568.34,3585.75,60,3630.2,30,45840
2026-04-10T12:26:12.138,NF,BANKNIFTY28APR2659500PE,3550.0,3510.0,3650.0,3500.0,4501.4,750,3566.14,3546.5,60,3595.65,270,45780
2026-04-10T13:08:45.423,NF,BANKNIFTY28APR2659500PE,3550.0,3510.0,3650.0,3500.0,4501.4,900,3563.45,3501.1,60,3579.4,60,45690
2026-04-10T13:37:33.368,NF,BANKNIFTY28APR2659500PE,3548.85,3510.0,3650.0,3500.0,4501.4,930,3562.98,3549.6,60,3577.45,60,45540
2026-04-10T13:46:02.383,NF,BANKNIFTY28APR2659500PE,3510.0,3510.0,3650.0,3500.0,4501.4,960,3561.32,3500.0,750,3537.2,30,45570
2026-04-10T13:58:03.486,NF,BANKNIFTY28APR2659500PE,3525.0,3510.0,3650.0,3500.0,4501.4,1110,3556.41,3500.3,30,3543.15,30,45570
2026-04-10T13:59:00.181,NF,BANKNIFTY28APR2659500PE,3502.0,3510.0,3650.0,3500.0,4501.4,1500,3542.26,3502.0,210,3518.95,60,45570
2026-04-10T13:59:39.846,NF,BANKNIFTY28APR2659500PE,3502.0,3510.0,3650.0,3500.0,4501.4,1710,3537.32,3479.6,60,3515.7,60,45030
2026-04-10T14:02:30.306,NF,BANKNIFTY28APR2659500PE,3454.4,3510.0,3650.0,3454.4,4501.4,1770,3534.51,3455.25,120,3498.3,60,44820
2026-04-10T14:02:39.731,NF,BANKNIFTY28APR2659500PE,3466.25,3510.0,3650.0,3454.4,4501.4,1830,3532.27,3466.85,120,3504.75,60,44820
2026-04-10T14:18:04.553,NF,BANKNIFTY28APR2659500PE,3600.0,3510.0,3650.0,3454.4,4501.4,1860,3533.36,3600.55,30,3673.75,90,44910
2026-04-10T15:10:50.469,NF,BANKNIFTY28APR2659500PE,3501.45,3510.0,3650.0,3454.4,4501.4,2910,3530.07,3440.35,60,3495.45,90,44910
2026-04-10T15:10:55.269,NF,BANKNIFTY28APR2659500PE,3458.3,3510.0,3650.0,3454.4,4501.4,3090,3525.86,3456.5,60,3472.65,30,44910
2026-04-10T15:10:56.471,NF,BANKNIFTY28APR2659500PE,3458.6,3510.0,3650.0,3454.4,4501.4,3150,3524.58,3452.2,30,3470.45,60,44910
2026-04-10T15:27:27.795,NF,BANKNIFTY28APR2659500PE,3478.0,3510.0,3650.0,3454.4,4501.4,3180,3524.14,3455.9,60,3489.8,60,43980
