Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2663500CE,12.0,11.65,12.45,11.65,11.05,3750,12.05,11.85,150,12.15,90,48510
2026-04-10T09:32:25.432,NF,BANKNIFTY28APR2663500CE,12.05,11.65,12.65,11.65,11.05,5160,12.1,11.95,180,12.2,30,48510
2026-04-10T09:33:10.513,NF,BANKNIFTY28APR2663500CE,12.1,11.65,12.7,11.65,11.05,5850,12.13,12.0,300,12.25,30,48510
2026-04-10T09:33:55.377,NF,BANKNIFTY28APR2663500CE,11.95,11.65,12.7,11.65,11.05,6180,12.12,11.95,150,12.15,30,48510
2026-04-10T09:35:24.705,NF,BANKNIFTY28APR2663500CE,12.05,11.65,12.7,11.45,11.05,7800,12.09,12.0,30,12.35,30,48420
2026-04-10T09:36:09.578,NF,BANKNIFTY28APR2663500CE,12.15,11.65,12.7,11.45,11.05,8610,12.09,11.95,30,12.3,30,48420
2026-04-10T09:36:53.433,NF,BANKNIFTY28APR2663500CE,11.9,11.65,12.7,11.45,11.05,10050,12.08,11.9,60,12.2,30,48420
2026-04-10T09:37:37.911,NF,BANKNIFTY28APR2663500CE,12.1,11.65,12.7,11.45,11.05,10680,12.08,11.9,30,12.15,30,48870
2026-04-10T09:38:22.376,NF,BANKNIFTY28APR2663500CE,11.95,11.65,12.7,11.45,11.05,10830,12.08,11.9,30,12.2,30,48870
2026-04-10T09:39:06.934,NF,BANKNIFTY28APR2663500CE,12.1,11.65,12.7,11.45,11.05,11100,12.08,11.8,60,12.15,150,48870
2026-04-10T09:39:52.125,NF,BANKNIFTY28APR2663500CE,12.15,11.65,12.7,11.45,11.05,11250,12.08,11.8,60,12.2,180,48870
2026-04-10T09:40:37.182,NF,BANKNIFTY28APR2663500CE,12.25,11.65,12.7,11.45,11.05,11460,12.08,11.95,150,12.2,30,49020
2026-04-10T09:41:25.053,NF,BANKNIFTY28APR2663500CE,12.15,11.65,12.7,11.45,11.05,12030,12.08,12.1,30,12.6,90,49020
2026-04-10T09:42:58.602,NF,BANKNIFTY28APR2663500CE,12.2,11.65,12.7,11.45,11.05,12240,12.08,12.1,60,12.6,90,49020
2026-04-10T09:44:31.538,NF,BANKNIFTY28APR2663500CE,12.1,11.65,12.7,11.45,11.05,12270,12.08,12.05,60,12.45,30,49530
2026-04-10T09:46:06.706,NF,BANKNIFTY28APR2663500CE,12.25,11.65,12.7,11.45,11.05,12480,12.09,12.1,30,12.5,120,49530
2026-04-10T09:49:13.178,NF,BANKNIFTY28APR2663500CE,12.15,11.65,12.7,11.45,11.05,12540,12.09,12.05,30,12.45,30,49710
2026-04-10T09:50:00.872,NF,BANKNIFTY28APR2663500CE,12.05,11.65,12.7,11.45,11.05,13140,12.09,12.05,150,12.4,30,49680
2026-04-10T09:50:47.539,NF,BANKNIFTY28APR2663500CE,12.45,11.65,12.7,11.45,11.05,13200,12.09,12.2,30,12.75,30,49680
2026-04-10T09:51:31.607,NF,BANKNIFTY28APR2663500CE,12.35,11.65,12.7,11.45,11.05,13530,12.1,12.05,150,12.45,60,49680
2026-04-10T09:52:16.491,NF,BANKNIFTY28APR2663500CE,12.05,11.65,12.7,11.45,11.05,13650,12.1,12.2,60,12.4,60,49680
2026-04-10T09:53:00.551,NF,BANKNIFTY28APR2663500CE,12.4,11.65,12.7,11.45,11.05,13680,12.1,12.2,90,12.4,30,49920
2026-04-10T09:55:08.161,NF,BANKNIFTY28APR2663500CE,12.2,11.65,12.7,11.45,11.05,14100,12.1,12.05,180,12.4,90,49920
2026-04-10T10:00:18.442,NF,BANKNIFTY28APR2663500CE,12.4,11.65,12.7,11.45,11.05,14130,12.1,12.2,120,12.4,60,49770
2026-04-10T10:01:05.711,NF,BANKNIFTY28APR2663500CE,12.15,11.65,12.7,11.45,11.05,14520,12.11,12.2,60,12.4,60,49770
2026-04-10T10:02:36.458,NF,BANKNIFTY28APR2663500CE,12.3,11.65,12.7,11.45,11.05,14550,12.11,12.2,60,12.4,60,49560
2026-04-10T10:04:06.795,NF,BANKNIFTY28APR2663500CE,12.2,11.65,12.7,11.45,11.05,14610,12.11,12.15,120,12.35,60,49560
2026-04-10T10:04:51.902,NF,BANKNIFTY28APR2663500CE,12.15,11.65,12.7,11.45,11.05,14670,12.11,12.15,90,12.35,30,49560
2026-04-10T10:06:29.614,NF,BANKNIFTY28APR2663500CE,12.2,11.65,12.7,11.45,11.05,14820,12.11,12.0,60,12.2,30,49560
2026-04-10T10:07:21.291,NF,BANKNIFTY28APR2663500CE,12.05,11.65,12.7,11.45,11.05,15570,12.11,12.05,120,12.3,90,49560
2026-04-10T10:09:38.308,NF,BANKNIFTY28APR2663500CE,12.3,11.65,12.7,11.45,11.05,15600,12.11,12.05,120,12.4,60,49560
2026-04-10T10:12:44.790,NF,BANKNIFTY28APR2663500CE,12.45,11.65,12.7,11.45,11.05,15720,12.12,12.25,150,12.65,60,49560
2026-04-10T10:15:46.677,NF,BANKNIFTY28APR2663500CE,12.6,11.65,12.7,11.45,11.05,15750,12.12,12.2,210,12.6,30,49620
2026-04-10T10:20:23.505,NF,BANKNIFTY28APR2663500CE,12.2,11.65,12.7,11.45,11.05,15780,12.12,12.35,90,12.5,30,49650
2026-04-10T10:21:06.974,NF,BANKNIFTY28APR2663500CE,12.5,11.65,12.7,11.45,11.05,15840,12.12,12.35,60,12.6,60,49650
2026-04-10T10:22:37.109,NF,BANKNIFTY28APR2663500CE,12.3,11.65,12.7,11.45,11.05,15960,12.12,12.2,60,12.6,60,49650
2026-04-10T10:27:55.194,NF,BANKNIFTY28APR2663500CE,12.2,11.65,12.7,11.45,11.05,15990,12.12,12.2,180,12.75,30,49650
2026-04-10T10:30:48.880,NF,BANKNIFTY28APR2663500CE,12.2,11.65,12.7,11.45,11.05,16020,12.12,12.2,30,12.5,90,49650
2026-04-10T10:32:56.084,NF,BANKNIFTY28APR2663500CE,12.3,11.65,12.7,11.45,11.05,16290,12.12,12.05,60,12.6,120,49680
2026-04-10T10:34:23.012,NF,BANKNIFTY28APR2663500CE,12.15,11.65,12.7,11.45,11.05,16380,12.12,12.05,60,12.45,60,49680
2026-04-10T10:39:21.868,NF,BANKNIFTY28APR2663500CE,12.2,11.65,12.7,11.45,11.05,16470,12.12,12.15,60,12.3,120,49560
2026-04-10T10:40:03.544,NF,BANKNIFTY28APR2663500CE,12.3,11.65,12.7,11.45,11.05,16590,12.12,12.15,60,12.8,60,49560
2026-04-10T10:40:45.399,NF,BANKNIFTY28APR2663500CE,12.25,11.65,12.7,11.45,11.05,16710,12.13,12.05,150,12.55,60,49560
2026-04-10T10:51:49.450,NF,BANKNIFTY28APR2663500CE,12.05,11.65,12.7,11.45,11.05,16920,12.12,11.95,60,12.1,150,49440
2026-04-10T10:52:36.522,NF,BANKNIFTY28APR2663500CE,12.15,11.65,12.7,11.45,11.05,17400,12.12,11.95,30,12.45,30,49440
2026-04-10T11:00:18.868,NF,BANKNIFTY28APR2663500CE,12.15,11.65,12.7,11.45,11.05,17430,12.12,12.25,60,12.75,30,49320
2026-04-10T11:07:46.752,NF,BANKNIFTY28APR2663500CE,12.6,11.65,12.7,11.45,11.05,17460,12.12,12.5,30,12.7,30,49290
2026-04-10T11:09:23.898,NF,BANKNIFTY28APR2663500CE,12.5,11.65,12.7,11.45,11.05,17550,12.12,12.5,30,12.55,60,49260
2026-04-10T11:10:14.572,NF,BANKNIFTY28APR2663500CE,12.55,11.65,12.7,11.45,11.05,17580,12.13,12.5,30,12.55,60,49260
