Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2650800PE,140.25,151.55,151.55,138.2,223.45,2880,144.24,136.3,180,139.95,30,28890
2026-04-10T09:35:33.301,NF,BANKNIFTY28APR2650800PE,139.0,151.55,151.55,138.2,223.45,2910,144.19,139.75,360,143.85,60,28830
2026-04-10T09:37:09.202,NF,BANKNIFTY28APR2650800PE,140.75,151.55,151.55,138.2,223.45,2940,144.15,141.05,360,144.4,30,28830
2026-04-10T09:38:42.925,NF,BANKNIFTY28APR2650800PE,140.15,151.55,151.55,138.2,223.45,2970,144.11,141.15,180,144.1,30,28860
2026-04-10T09:45:21.913,NF,BANKNIFTY28APR2650800PE,140.0,151.55,151.55,138.2,223.45,3000,144.07,136.6,480,141.45,30,28830
2026-04-10T09:46:14.396,NF,BANKNIFTY28APR2650800PE,141.0,151.55,151.55,138.2,223.45,3030,144.04,137.95,30,140.0,30,28830
2026-04-10T09:49:33.496,NF,BANKNIFTY28APR2650800PE,139.15,151.55,151.55,138.2,223.45,3060,143.99,135.8,30,138.75,180,28830
2026-04-10T09:55:13.238,NF,BANKNIFTY28APR2650800PE,136.95,151.55,151.55,136.95,223.45,3150,143.79,136.2,150,138.75,30,28830
2026-04-10T10:00:52.884,NF,BANKNIFTY28APR2650800PE,134.45,151.55,151.55,134.45,223.45,3210,143.62,133.4,270,137.3,90,28830
2026-04-10T10:04:08.583,NF,BANKNIFTY28APR2650800PE,137.8,151.55,151.55,134.45,223.45,3240,143.56,135.4,180,139.1,30,28800
2026-04-10T10:05:48.736,NF,BANKNIFTY28APR2650800PE,139.15,151.55,151.55,134.45,223.45,3330,143.45,139.95,60,143.7,90,28800
2026-04-10T10:06:46.021,NF,BANKNIFTY28APR2650800PE,139.15,151.55,151.55,134.45,223.45,3390,143.36,137.6,60,141.4,30,28800
2026-04-10T10:07:36.087,NF,BANKNIFTY28APR2650800PE,139.15,151.55,151.55,134.45,223.45,3480,143.22,137.8,30,140.85,30,28800
2026-04-10T10:10:52.395,NF,BANKNIFTY28APR2650800PE,135.75,151.55,151.55,134.45,223.45,3510,143.16,134.2,480,137.05,30,28800
2026-04-10T10:15:45.238,NF,BANKNIFTY28APR2650800PE,133.55,151.55,151.55,132.0,223.45,3690,142.67,129.2,30,132.25,90,28830
2026-04-10T10:16:36.516,NF,BANKNIFTY28APR2650800PE,129.8,151.55,151.55,129.75,223.45,3810,142.27,128.95,180,131.9,30,28980
2026-04-10T10:18:14.281,NF,BANKNIFTY28APR2650800PE,130.5,151.55,151.55,129.75,223.45,3990,141.74,128.85,120,132.75,30,28980
2026-04-10T10:19:04.353,NF,BANKNIFTY28APR2650800PE,130.5,151.55,151.55,129.75,223.45,4020,141.65,129.55,30,131.85,30,28980
2026-04-10T10:20:38.305,NF,BANKNIFTY28APR2650800PE,129.8,151.55,151.55,129.75,223.45,4050,141.57,129.8,60,131.7,30,28710
2026-04-10T10:21:26.782,NF,BANKNIFTY28APR2650800PE,130.25,151.55,151.55,129.75,223.45,4290,140.94,128.95,30,131.7,30,28710
2026-04-10T10:22:15.853,NF,BANKNIFTY28APR2650800PE,130.2,151.55,151.55,129.75,223.45,4440,140.58,129.4,30,130.85,30,28710
2026-04-10T10:23:02.723,NF,BANKNIFTY28APR2650800PE,130.75,151.55,151.55,129.75,223.45,4590,140.26,130.25,90,131.8,30,28560
2026-04-10T10:23:49.610,NF,BANKNIFTY28APR2650800PE,130.25,151.55,151.55,129.75,223.45,4650,140.13,129.3,30,130.55,30,28560
2026-04-10T10:25:22.963,NF,BANKNIFTY28APR2650800PE,129.35,151.55,151.55,129.35,223.45,4950,139.51,129.05,90,130.05,30,28560
2026-04-10T10:26:13.020,NF,BANKNIFTY28APR2650800PE,129.4,151.55,151.55,129.35,223.45,5040,139.33,127.15,30,129.95,30,28320
2026-04-10T10:33:15.071,NF,BANKNIFTY28APR2650800PE,134.85,151.55,151.55,129.35,223.45,5220,139.18,132.5,30,134.85,30,27990
2026-04-10T10:35:36.080,NF,BANKNIFTY28APR2650800PE,132.0,151.55,151.55,129.35,223.45,5700,138.58,131.2,30,132.7,180,27990
2026-04-10T10:40:55.158,NF,BANKNIFTY28APR2650800PE,132.5,151.55,151.55,129.35,223.45,5730,138.54,129.1,330,132.25,150,27900
2026-04-10T10:45:33.383,NF,BANKNIFTY28APR2650800PE,132.95,151.55,151.55,129.35,223.45,5820,138.46,132.6,210,135.9,90,27930
2026-04-10T10:46:23.258,NF,BANKNIFTY28APR2650800PE,134.75,151.55,151.55,129.35,223.45,5850,138.44,130.85,30,134.2,180,27930
2026-04-10T10:47:12.148,NF,BANKNIFTY28APR2650800PE,132.05,151.55,151.55,129.35,223.45,5880,138.41,132.8,210,135.3,30,27870
2026-04-10T10:48:02.398,NF,BANKNIFTY28APR2650800PE,131.85,151.55,151.55,129.35,223.45,5910,138.37,130.95,30,133.8,30,27870
2026-04-10T10:51:15.110,NF,BANKNIFTY28APR2650800PE,134.95,151.55,151.55,129.35,223.45,6060,138.28,134.0,90,134.9,30,27840
2026-04-10T10:52:03.165,NF,BANKNIFTY28APR2650800PE,134.7,151.55,151.55,129.35,223.45,6390,138.11,133.75,30,135.8,90,27840
2026-04-10T10:56:27.554,NF,BANKNIFTY28APR2650800PE,136.3,151.55,151.55,129.35,223.45,6420,138.1,133.3,120,135.7,180,27600
2026-04-10T11:11:22.530,NF,BANKNIFTY28APR2650800PE,132.3,151.55,151.55,129.35,223.45,6720,137.81,130.95,30,133.05,30,27390
2026-04-10T11:14:50.048,NF,BANKNIFTY28APR2650800PE,133.45,151.55,151.55,129.35,223.45,7170,137.51,131.55,30,133.45,90,27600
2026-04-10T11:15:41.925,NF,BANKNIFTY28APR2650800PE,131.95,151.55,151.55,129.35,223.45,7200,137.48,131.4,30,134.15,30,27600
2026-04-10T11:16:33.807,NF,BANKNIFTY28APR2650800PE,132.15,151.55,151.55,129.35,223.45,7230,137.46,132.05,30,133.8,30,27600
