Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2653900CE,1900.8,2100.0,2368.1,1794.05,2472.9,3690,2041.18,2264.85,300,2434.6,450,16800
2026-04-10T09:52:09.968,NF,BANKNIFTY28APR2653900CE,2385.0,2385.0,2385.0,2385.0,1882.05,60,2385.0,2387.6,90,2432.55,240,16860
2026-04-10T09:54:51.331,NF,BANKNIFTY28APR2653900CE,2396.85,2385.0,2397.2,2385.0,1882.05,150,2392.25,2409.1,120,2432.4,60,16860
2026-04-10T09:58:26.083,NF,BANKNIFTY28APR2653900CE,2407.35,2385.0,2407.4,2385.0,1882.05,210,2396.57,2409.8,60,2460.35,60,16860
2026-04-10T10:04:58.886,NF,BANKNIFTY28APR2653900CE,2464.25,2385.0,2464.25,2385.0,1882.05,240,2405.03,2420.7,30,2459.85,30,16800
2026-04-10T10:10:28.583,NF,BANKNIFTY28APR2653900CE,2464.25,2385.0,2464.25,2385.0,1882.05,270,2411.61,2435.3,30,2497.4,480,16830
2026-04-10T10:20:16.092,NF,BANKNIFTY28APR2653900CE,2524.9,2385.0,2524.95,2385.0,1882.05,330,2432.21,2535.55,30,2559.4,60,16830
2026-04-10T10:27:48.386,NF,BANKNIFTY28APR2653900CE,2514.4,2385.0,2537.0,2385.0,1882.05,420,2453.05,2505.5,60,2530.95,60,16800
2026-04-10T13:28:52.384,NF,BANKNIFTY28APR2653900CE,2500.0,2385.0,2537.0,2385.0,1882.05,450,2456.18,2485.85,60,2515.15,60,16800
2026-04-10T14:14:26.433,NF,BANKNIFTY28APR2653900CE,2507.35,2385.0,2537.0,2385.0,1882.05,480,2459.38,2384.0,30,2588.95,30,16800
2026-04-10T14:34:30.870,NF,BANKNIFTY28APR2653900CE,2401.0,2385.0,2537.0,2385.0,1882.05,630,2445.48,2392.65,60,2410.75,60,16740
2026-04-10T14:48:53.597,NF,BANKNIFTY28APR2653900CE,2370.0,2385.0,2537.0,2370.0,1882.05,660,2442.05,2358.25,60,2373.0,60,16590
2026-04-10T15:02:34.863,NF,BANKNIFTY28APR2653900CE,2465.0,2385.0,2537.0,2370.0,1882.05,690,2443.04,2441.75,60,2459.6,120,16590
2026-04-10T15:05:20.717,NF,BANKNIFTY28APR2653900CE,2507.35,2385.0,2537.0,2370.0,1882.05,720,2445.72,2490.45,30,2526.85,60,16560
