Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2663400CE,12.0,13.0,14.0,8.85,14.65,1890,12.63,12.25,90,15.0,90,2880
2026-04-10T09:32:33.230,NF,BANKNIFTY28APR2663400CE,13.05,13.05,13.05,13.05,11.85,270,13.05,12.8,30,14.9,60,2880
2026-04-10T09:33:21.092,NF,BANKNIFTY28APR2663400CE,12.8,13.05,13.05,12.8,11.85,330,13.02,11.0,30,13.75,90,2880
2026-04-10T09:40:29.284,NF,BANKNIFTY28APR2663400CE,11.1,13.05,13.05,11.1,11.85,360,12.86,11.15,150,13.75,90,2670
2026-04-10T09:48:50.428,NF,BANKNIFTY28APR2663400CE,11.6,13.05,13.05,11.1,11.85,570,12.39,11.65,300,13.75,90,2670
2026-04-10T09:51:23.858,NF,BANKNIFTY28APR2663400CE,12.5,13.05,13.05,11.1,11.85,1350,12.32,11.95,600,12.95,90,2670
2026-04-10T09:56:13.112,NF,BANKNIFTY28APR2663400CE,12.95,13.05,13.05,11.1,11.85,1380,12.34,12.5,30,12.95,60,2940
2026-04-10T10:01:01.898,NF,BANKNIFTY28APR2663400CE,12.8,13.05,13.05,11.1,11.85,1500,12.38,12.35,60,13.0,60,2970
2026-04-10T10:05:58.350,NF,BANKNIFTY28APR2663400CE,12.8,13.05,13.05,11.1,11.85,1650,12.43,12.1,600,13.0,120,3090
2026-04-10T10:16:45.727,NF,BANKNIFTY28APR2663400CE,13.0,13.05,13.05,11.1,11.85,1770,12.47,12.9,60,13.5,30,2970
2026-04-10T10:19:14.367,NF,BANKNIFTY28APR2663400CE,13.0,13.05,13.05,11.1,11.85,1830,12.48,12.25,300,13.55,90,3090
2026-04-10T10:34:58.220,NF,BANKNIFTY28APR2663400CE,12.25,13.05,13.05,11.1,11.85,1860,12.48,12.25,270,13.5,30,3090
2026-04-10T10:36:32.564,NF,BANKNIFTY28APR2663400CE,12.9,13.05,13.05,11.1,11.85,1890,12.49,12.25,270,13.5,30,3090
2026-04-10T11:23:35.647,NF,BANKNIFTY28APR2663400CE,13.35,13.05,13.55,11.1,11.85,1950,12.52,12.45,30,13.35,120,3060
2026-04-10T11:24:26.933,NF,BANKNIFTY28APR2663400CE,13.25,13.05,13.55,11.1,11.85,2340,12.63,12.75,90,13.55,90,3060
2026-04-10T11:27:14.991,NF,BANKNIFTY28APR2663400CE,12.75,13.05,13.55,11.1,11.85,2370,12.64,13.05,90,13.55,60,2880
2026-04-10T11:43:12.436,NF,BANKNIFTY28APR2663400CE,13.05,13.05,13.55,11.1,11.85,2460,12.65,12.55,90,13.55,60,2850
2026-04-10T11:48:36.150,NF,BANKNIFTY28APR2663400CE,12.55,13.05,13.55,11.1,11.85,2490,12.65,12.85,90,13.5,30,2850
2026-04-10T11:49:38.831,NF,BANKNIFTY28APR2663400CE,12.85,13.05,13.55,11.1,11.85,2520,12.65,12.85,60,13.5,30,2850
2026-04-10T12:03:27.822,NF,BANKNIFTY28APR2663400CE,12.85,13.05,13.55,11.1,11.85,2580,12.66,12.5,90,13.55,60,2790
2026-04-10T12:04:26.108,NF,BANKNIFTY28APR2663400CE,12.8,13.05,13.55,11.1,11.85,2790,12.71,12.5,90,13.2,150,2790
2026-04-10T12:05:24.185,NF,BANKNIFTY28APR2663400CE,12.5,13.05,13.55,11.1,11.85,2820,12.71,12.5,60,13.55,60,2730
2026-04-10T12:23:25.548,NF,BANKNIFTY28APR2663400CE,13.5,13.05,13.55,11.1,11.85,2850,12.71,12.5,60,13.45,150,2700
2026-04-10T12:29:59.882,NF,BANKNIFTY28APR2663400CE,12.5,13.05,13.55,11.1,11.85,2910,12.71,12.4,60,13.45,60,2730
2026-04-10T12:38:58.444,NF,BANKNIFTY28APR2663400CE,12.45,13.05,13.55,11.1,11.85,2970,12.7,12.2,30,12.65,60,2670
2026-04-10T12:41:48.520,NF,BANKNIFTY28APR2663400CE,12.4,13.05,13.55,11.1,11.85,3030,12.7,12.3,30,12.45,30,2640
2026-04-10T12:42:44.402,NF,BANKNIFTY28APR2663400CE,12.45,13.05,13.55,11.1,11.85,3060,12.7,11.9,30,13.0,30,2640
2026-04-10T13:08:58.117,NF,BANKNIFTY28APR2663400CE,12.45,13.05,13.55,11.1,11.85,3090,12.69,11.85,60,13.0,30,2670
2026-04-10T13:19:16.431,NF,BANKNIFTY28APR2663400CE,12.0,13.05,13.55,11.1,11.85,4560,12.6,11.8,750,13.0,30,2670
2026-04-10T14:14:30.915,NF,BANKNIFTY28APR2663400CE,12.0,13.05,13.55,11.1,11.85,4650,12.59,11.6,330,12.85,30,2640
2026-04-10T14:24:53.670,NF,BANKNIFTY28APR2663400CE,11.6,13.05,13.55,11.1,11.85,4680,12.58,11.6,300,12.85,30,2580
2026-04-10T14:25:48.548,NF,BANKNIFTY28APR2663400CE,11.8,13.05,13.55,11.1,11.85,4710,12.58,11.6,300,12.85,30,2580
2026-04-10T14:33:48.666,NF,BANKNIFTY28APR2663400CE,12.85,13.05,13.55,11.1,11.85,4740,12.58,11.45,30,12.45,30,2580
2026-04-10T15:01:25.177,NF,BANKNIFTY28APR2663400CE,11.8,13.05,13.55,11.1,11.85,4980,12.58,11.3,30,12.4,30,2580
2026-04-10T15:02:15.857,NF,BANKNIFTY28APR2663400CE,11.8,13.05,13.55,11.1,11.85,5010,12.57,11.3,30,12.0,30,2580
2026-04-10T15:05:39.410,NF,BANKNIFTY28APR2663400CE,11.4,13.05,13.55,11.1,11.85,5070,12.56,11.25,30,12.85,90,2640
2026-04-10T15:19:28.938,NF,BANKNIFTY28APR2663400CE,11.15,13.05,13.55,11.1,11.85,5100,12.55,11.15,60,12.75,30,2610
2026-04-10T15:21:06.470,NF,BANKNIFTY28APR2663400CE,11.7,13.05,13.55,11.1,11.85,5160,12.54,11.15,120,12.8,30,2610
2026-04-10T15:22:17.233,NF,BANKNIFTY28APR2663400CE,11.2,13.05,13.55,11.1,11.85,5190,12.53,11.2,270,12.5,30,2550
2026-04-10T15:25:54.514,NF,BANKNIFTY28APR2663400CE,11.55,13.05,13.55,11.1,11.85,5220,12.53,11.2,270,12.9,420,2550
